563172000000,241,563172000000,world,0.0997805607933,0.00188488087617,-0.00411151245311,-2.00478036505e-06,3.41460762627e-05,4.5935660751e-05,-0.99999999836
563205000000,242,563205000000,world,0.0997541135942,0.00191176606709,-0.0040791592273,-1.94791892222e-06,3.32506027083e-05,4.67067077802e-05,-0.999999998355
563239000000,243,563239000000,world,0.0997541135942,0.00191176606709,-0.0040791592273,-1.94791892222e-06,3.32506027083e-05,4.67067077802e-05,-0.999999998355
563273000000,244,563273000000,world,0.0997541135942,0.00191176606709,-0.0040791592273,-1.94791892222e-06,3.32506027083e-05,4.67067077802e-05,-0.999999998355
563305000000,245,563305000000,world,0.099760265079,0.00193372444026,-0.00405338451209,-1.88584260669e-06,3.21713361845e-05,4.73074008856e-05,-0.999999998362
563339000000,246,563339000000,world,0.099760265079,0.00193372444026,-0.00405338451209,-1.88584260669e-06,3.21713361845e-05,4.73074008856e-05,-0.999999998362
563372000000,247,563372000000,world,0.099760265079,0.00193372444026,-0.00405338451209,-1.88584260669e-06,3.21713361845e-05,4.73074008856e-05,-0.999999998362
563405000000,248,563405000000,world,0.0997678876833,0.00195584289761,-0.00402756118973,-1.82437269275e-06,3.11296867237e-05,4.7908386264e-05,-0.999999998366
563440000000,249,563439000000,world,0.0997678876833,0.00195584289761,-0.00402756118973,-1.82437269275e-06,3.11296867237e-05,4.7908386264e-05,-0.999999998366
563472000000,250,563472000000,world,0.0997678876833,0.00195584289761,-0.00402756118973,-1.82437269275e-06,3.11296867237e-05,4.7908386264e-05,-0.999999998366
563505000000,251,563505000000,world,0.0997766717544,0.00197823284196,-0.00400169827616,-1.76021107867e-06,3.013439697e-05,4.85105267287e-05,-0.999999998368
563539000000,252,563539000000,world,0.0997766717544,0.00197823284196,-0.00400169827616,-1.76021107867e-06,3.013439697e-05,4.85105267287e-05,-0.999999998368
563573000000,253,563572000000,world,0.0997766717544,0.00197823284196,-0.00400169827616,-1.76021107867e-06,3.013439697e-05,4.85105267287e-05,-0.999999998368
563605000000,254,563605000000,world,0.0997858481816,0.00200086674995,-0.0039757814525,-1.69484434021e-06,2.9196548179e-05,4.91133231444e-05,-0.999999998366
563639000000,255,563639000000,world,0.0997858481816,0.00200086674995,-0.0039757814525,-1.69484434021e-06,2.9196548179e-05,4.91133231444e-05,-0.999999998366
563672000000,256,563672000000,world,0.0998159588256,0.00201773501175,-0.00395716513374,-1.6474640982e-06,2.81991179279e-05,4.95405242194e-05,-0.999999998374
563706000000,257,563705000000,world,0.0998159588256,0.00201773501175,-0.00395716513374,-1.6474640982e-06,2.81991179279e-05,4.95405242194e-05,-0.999999998374
563739000000,258,563739000000,world,0.0998159588256,0.00201773501175,-0.00395716513374,-1.6474640982e-06,2.81991179279e-05,4.95405242194e-05,-0.999999998374
563773000000,259,563773000000,world,0.0998155397388,0.00204030940136,-0.00393081878412,-1.59766358998e-06,2.75016890388e-05,5.01445841659e-05,-0.999999998363
563805000000,260,563805000000,world,0.0998155397388,0.00204030940136,-0.00393081878412,-1.59766358998e-06,2.75016890388e-05,5.01445841659e-05,-0.999999998363
563840000000,261,563839000000,world,0.0998155397388,0.00204030940136,-0.00393081878412,-1.59766358998e-06,2.75016890388e-05,5.01445841659e-05,-0.999999998363
563872000000,262,563872000000,world,0.0998155397388,0.00204030940136,-0.00393081878412,-1.59766358998e-06,2.75016890388e-05,5.01445841659e-05,-0.999999998363
563906000000,263,563905000000,world,0.0997953441377,0.00206944219751,-0.00389662925132,-1.52827078548e-06,2.69643026584e-05,5.09306512463e-05,-0.999999998338
563939000000,264,563939000000,world,0.0997953441377,0.00206944219751,-0.00389662925132,-1.52827078548e-06,2.69643026584e-05,5.09306512463e-05,-0.999999998338
563973000000,265,563972000000,world,0.0997953441377,0.00206944219751,-0.00389662925132,-1.52827078548e-06,2.69643026584e-05,5.09306512463e-05,-0.999999998338
564005000000,266,564005000000,world,0.0997916586544,0.00209231597623,-0.00386936477136,-1.48825807755e-06,2.63665548341e-05,5.15430027812e-05,-0.999999998323
564039000000,267,564039000000,world,0.0997916586544,0.00209231597623,-0.00386936477136,-1.48825807755e-06,2.63665548341e-05,5.15430027812e-05,-0.999999998323
564072000000,268,564072000000,world,0.0997916586544,0.00209231597623,-0.00386936477136,-1.48825807755e-06,2.63665548341e-05,5.15430027812e-05,-0.999999998323
564105000000,269,564105000000,world,0.0997895954582,0.00211532401719,-0.00384209346392,-1.43947868469e-06,2.57755462082e-05,5.21529053245e-05,-0.999999998307
564139000000,270,564139000000,world,0.0997895954582,0.00211532401719,-0.00384209346392,-1.43947868469e-06,2.57755462082e-05,5.21529053245e-05,-0.999999998307
564172000000,271,564172000000,world,0.0997895954582,0.00211532401719,-0.00384209346392,-1.43947868469e-06,2.57755462082e-05,5.21529053245e-05,-0.999999998307
564205000000,272,564205000000,world,0.0997895954582,0.00211532401719,-0.00384209346392,-1.43947868469e-06,2.57755462082e-05,5.21529053245e-05,-0.999999998307
564240000000,273,564239000000,world,0.0997636292626,0.00214475143919,-0.00380609443413,-1.4023510248e-06,2.53672196671e-05,5.29558522742e-05,-0.999999998275
564272000000,274,564272000000,world,0.0997636292626,0.00214475143919,-0.00380609443413,-1.4023510248e-06,2.53672196671e-05,5.29558522742e-05,-0.999999998275
564305000000,275,564305000000,world,0.0997636292626,0.00214475143919,-0.00380609443413,-1.4023510248e-06,2.53672196671e-05,5.29558522742e-05,-0.999999998275
564339000000,276,564339000000,world,0.0997620309602,0.00216737137416,-0.00377851119808,-1.36827956737e-06,2.47958922748e-05,5.35619479608e-05,-0.999999998257
564372000000,277,564372000000,world,0.0997620309602,0.00216737137416,-0.00377851119808,-1.36827956737e-06,2.47958922748e-05,5.35619479608e-05,-0.999999998257
564405000000,278,564405000000,world,0.0997620309602,0.00216737137416,-0.00377851119808,-1.36827956737e-06,2.47958922748e-05,5.35619479608e-05,-0.999999998257
564439000000,279,564439000000,world,0.0997620309602,0.00216737137416,-0.00377851119808,-1.36827956737e-06,2.47958922748e-05,5.35619479608e-05,-0.999999998257
564473000000,280,564472000000,world,0.0997430891886,0.00219699957003,-0.00374219256251,-1.32782101436e-06,2.43275843513e-05,5.43635863576e-05,-0.999999998226
564505000000,281,564505000000,world,0.0997430891886,0.00219699957003,-0.00374219256251,-1.32782101436e-06,2.43275843513e-05,5.43635863576e-05,-0.999999998226
564539000000,282,564539000000,world,0.0997430891886,0.00219699957003,-0.00374219256251,-1.32782101436e-06,2.43275843513e-05,5.43635863576e-05,-0.999999998226
564573000000,283,564573000000,world,0.0997430891886,0.00219699957003,-0.00374219256251,-1.32782101436e-06,2.43275843513e-05,5.43635863576e-05,-0.999999998226
564605000000,284,564605000000,world,0.0997288529055,0.0022267616188,-0.0037056974011,-1.29110953884e-06,2.38131773034e-05,5.516880117e-05,-0.999999998194
564639000000,285,564639000000,world,0.0997288529055,0.0022267616188,-0.0037056974011,-1.29110953884e-06,2.38131773034e-05,5.516880117e-05,-0.999999998194
564672000000,286,564672000000,world,0.0997288529055,0.0022267616188,-0.0037056974011,-1.29110953884e-06,2.38131773034e-05,5.516880117e-05,-0.999999998194
564705000000,287,564705000000,world,0.0997345870189,0.00225086966739,-0.00367721732833,-1.25051437594e-06,2.32068614344e-05,5.57932200082e-05,-0.999999998173
564740000000,288,564739000000,world,0.0997345870189,0.00225086966739,-0.00367721732833,-1.25051437594e-06,2.32068614344e-05,5.57932200082e-05,-0.999999998173
564772000000,289,564772000000,world,0.0997345870189,0.00225086966739,-0.00367721732833,-1.25051437594e-06,2.32068614344e-05,5.57932200082e-05,-0.999999998173
564806000000,290,564806000000,world,0.099746334544,0.00227654075009,-0.00364868097761,-1.17105357278e-06,2.25719278944e-05,5.64228735964e-05,-0.999999998153
564840000000,291,564839000000,world,0.099746334544,0.00227654075009,-0.00364868097761,-1.17105357278e-06,2.25719278944e-05,5.64228735964e-05,-0.999999998153
564872000000,292,564872000000,world,0.099746334544,0.00227654075009,-0.00364868097761,-1.17105357278e-06,2.25719278944e-05,5.64228735964e-05,-0.999999998153
564906000000,293,564905000000,world,0.099746334544,0.00227654075009,-0.00364868097761,-1.17105357278e-06,2.25719278944e-05,5.64228735964e-05,-0.999999998153
564939000000,294,564939000000,world,0.0997434552031,0.002309303992,-0.00361172983148,-1.09963273104e-06,2.20575259543e-05,5.72361000462e-05,-0.999999998118
564972000000,295,564972000000,world,0.0997434552031,0.002309303992,-0.00361172983148,-1.09963273104e-06,2.20575259543e-05,5.72361000462e-05,-0.999999998118
565005000000,296,565005000000,world,0.0997434552031,0.002309303992,-0.00361172983148,-1.09963273104e-06,2.20575259543e-05,5.72361000462e-05,-0.999999998118
565039000000,297,565039000000,world,0.0997549911566,0.00233488197515,-0.00358266106712,-1.0622753065e-06,2.14950429482e-05,5.78664484688e-05,-0.999999998094
565072000000,298,565072000000,world,0.0997549911566,0.00233488197515,-0.00358266106712,-1.0622753065e-06,2.14950429482e-05,5.78664484688e-05,-0.999999998094
565105000000,299,565105000000,world,0.0997549911566,0.00233488197515,-0.00358266106712,-1.0622753065e-06,2.14950429482e-05,5.78664484688e-05,-0.999999998094
565140000000,300,565139000000,world,0.0997683098992,0.00236088482916,-0.00355323221985,-1.01491283638e-06,2.09405892972e-05,5.84990776037e-05,-0.999999998069
565172000000,301,565172000000,world,0.0997683098992,0.00236088482916,-0.00355323221985,-1.01491283638e-06,2.09405892972e-05,5.84990776037e-05,-0.999999998069
565205000000,302,565205000000,world,0.0997683098992,0.00236088482916,-0.00355323221985,-1.01491283638e-06,2.09405892972e-05,5.84990776037e-05,-0.999999998069
565239000000,303,565239000000,world,0.0997834057142,0.00238709871706,-0.00352342880511,-9.70106604825e-07,2.0397070739e-05,5.91344927151e-05,-0.999999998043
565272000000,304,565272000000,world,0.0997834057142,0.00238709871706,-0.00352342880511,-9.70106604825e-07,2.0397070739e-05,5.91344927151e-05,-0.999999998043
565305000000,305,565305000000,world,0.0997834057142,0.00238709871706,-0.00352342880511,-9.70106604825e-07,2.0397070739e-05,5.91344927151e-05,-0.999999998043
565339000000,306,565339000000,world,0.0997257601267,0.0024063162473,-0.00341248569022,5.11720530777e-06,-0.00011044147602,-6.37929971012e-05,0.999999991853
565372000000,307,565372000000,world,0.0997257601267,0.0024063162473,-0.00341248569022,5.11720530777e-06,-0.00011044147602,-6.37929971012e-05,0.999999991853
565405000000,308,565405000000,world,0.0997257601267,0.0024063162473,-0.00341248569022,5.11720530777e-06,-0.00011044147602,-6.37929971012e-05,0.999999991853
565439000000,309,565439000000,world,0.0924344585025,-0.00216426020491,0.0147450788277,0.00665445167677,-0.0108440886293,-0.000197238843935,0.999919039278
565472000000,310,565472000000,world,0.0924344585025,-0.00216426020491,0.0147450788277,0.00665445167677,-0.0108440886293,-0.000197238843935,0.999919039278
565505000000,311,565505000000,world,0.0924344585025,-0.00216426020491,0.0147450788277,0.00665445167677,-0.0108440886293,-0.000197238843935,0.999919039278
565539000000,312,565539000000,world,0.0837355075744,-0.00722634259258,0.0724787682631,0.0112333355422,-0.0190798108252,-0.000285627990672,0.999754815646
565572000000,313,565572000000,world,0.0837355075744,-0.00722634259258,0.0724787682631,0.0112333355422,-0.0190798108252,-0.000285627990672,0.999754815646
565605000000,314,565605000000,world,0.0837355075744,-0.00722634259258,0.0724787682631,0.0112333355422,-0.0190798108252,-0.000285627990672,0.999754815646
565639000000,315,565639000000,world,0.076689021744,-0.010814840953,0.163423954386,0.00912142516453,-0.0171517901771,-0.000425189003642,0.999811199633
565672000000,316,565672000000,world,0.076689021744,-0.010814840953,0.163423954386,0.00912142516453,-0.0171517901771,-0.000425189003642,0.999811199633
565705000000,317,565705000000,world,0.076689021744,-0.010814840953,0.163423954386,0.00912142516453,-0.0171517901771,-0.000425189003642,0.999811199633
565739000000,318,565739000000,world,0.0689451380843,-0.0148402993907,0.289542761143,0.00442277932954,-0.00977378625094,-0.00055151182134,0.999942302316
565772000000,319,565772000000,world,0.0689451380843,-0.0148402993907,0.289542761143,0.00442277932954,-0.00977378625094,-0.00055151182134,0.999942302316
565805000000,320,565805000000,world,0.0591728045925,-0.0201562748868,0.453359761089,0.000609022276909,-0.0024198269701,-0.00062399899463,0.999996692072
565840000000,321,565840000000,world,0.0591728045925,-0.0201562748868,0.453359761089,0.000609022276909,-0.0024198269701,-0.00062399899463,0.999996692072
565872000000,322,565872000000,world,0.0591728045925,-0.0201562748868,0.453359761089,0.000609022276909,-0.0024198269701,-0.00062399899463,0.999996692072
565905000000,323,565905000000,world,0.0470797739687,-0.0265767697366,0.643567391686,0.0013803303081,-0.00161638924187,0.000677905761141,-0.999997511206
565939000000,324,565939000000,world,0.0470797739687,-0.0265767697366,0.643567391686,0.0013803303081,-0.00161638924187,0.000677905761141,-0.999997511206
565972000000,325,565972000000,world,0.0470797739687,-0.0265767697366,0.643567391686,0.0013803303081,-0.00161638924187,0.000677905761141,-0.999997511206
566006000000,326,566006000000,world,0.0470797739687,-0.0265767697366,0.643567391686,0.0013803303081,-0.00161638924187,0.000677905761141,-0.999997511206
566039000000,327,566039000000,world,0.0470797739687,-0.0265767697366,0.643567391686,0.0013803303081,-0.00161638924187,0.000677905761141,-0.999997511206
566072000000,328,566072000000,world,0.0305193586636,-0.034393121574,0.862528649564,0.00451968638503,-0.00504928443394,0.000701458894989,-0.999976792289
566105000000,329,566105000000,world,0.0305193586636,-0.034393121574,0.862528649564,0.00451968638503,-0.00504928443394,0.000701458894989,-0.999976792289
566140000000,330,566139000000,world,0.0305193586636,-0.034393121574,0.862528649564,0.00451968638503,-0.00504928443394,0.000701458894989,-0.999976792289
566172000000,331,566172000000,world,0.0305193586636,-0.034393121574,0.862528649564,0.00451968638503,-0.00504928443394,0.000701458894989,-0.999976792289
566205000000,332,566205000000,world,0.0157875514297,-0.0411626266661,1.0388086879,0.00697415044446,-0.00807591335585,0.000606368787733,-0.999942884952
566239000000,333,566239000000,world,0.0157875514297,-0.0411626266661,1.0388086879,0.00697415044446,-0.00807591335585,0.000606368787733,-0.999942884952
566272000000,334,566272000000,world,0.0157875514297,-0.0411626266661,1.0388086879,0.00697415044446,-0.00807591335585,0.000606368787733,-0.999942884952
566305000000,335,566305000000,world,0.0157875514297,-0.0411626266661,1.0388086879,0.00697415044446,-0.00807591335585,0.000606368787733,-0.999942884952
566340000000,336,566339000000,world,0.000702134970737,-0.0475051529867,1.18667538442,0.00654966578005,-0.005888544144,0.000506835884815,-0.999961084264
566372000000,337,566372000000,world,0.000702134970737,-0.0475051529867,1.18667538442,0.00654966578005,-0.005888544144,0.000506835884815,-0.999961084264
566405000000,338,566405000000,world,0.000702134970737,-0.0475051529867,1.18667538442,0.00654966578005,-0.005888544144,0.000506835884815,-0.999961084264
566439000000,339,566439000000,world,-0.00965333677324,-0.0506980569153,1.28399156377,0.00633109041543,-0.00384098915231,0.00038950148727,-0.999972505815
566472000000,340,566472000000,world,-0.00965333677324,-0.0506980569153,1.28399156377,0.00633109041543,-0.00384098915231,0.00038950148727,-0.999972505815
566505000000,341,566505000000,world,-0.00965333677324,-0.0506980569153,1.28399156377,0.00633109041543,-0.00384098915231,0.00038950148727,-0.999972505815
566540000000,342,566539000000,world,-0.0187100851385,-0.0533300595788,1.37253744284,0.00604176901386,-0.00243877059599,0.000362777095072,-0.999978708682
566572000000,343,566572000000,world,-0.0187100851385,-0.0533300595788,1.37253744284,0.00604176901386,-0.00243877059599,0.000362777095072,-0.999978708682
566605000000,344,566605000000,world,-0.0187100851385,-0.0533300595788,1.37253744284,0.00604176901386,-0.00243877059599,0.000362777095072,-0.999978708682
566639000000,345,566639000000,world,-0.0270815212989,-0.0553504028872,1.45428748153,0.00555432934859,-0.00172332625557,0.00039078286121,-0.999983013286
566672000000,346,566672000000,world,-0.0270815212989,-0.0553504028872,1.45428748153,0.00555432934859,-0.00172332625557,0.00039078286121,-0.999983013286
566705000000,347,566705000000,world,-0.0270815212989,-0.0553504028872,1.45428748153,0.00555432934859,-0.00172332625557,0.00039078286121,-0.999983013286
566739000000,348,566739000000,world,-0.034222542235,-0.0563410595095,1.53010340519,0.0049346363147,-0.00158279271885,0.000409744793799,-0.999986488029
566772000000,349,566772000000,world,-0.034222542235,-0.0563410595095,1.53010340519,0.0049346363147,-0.00158279271885,0.000409744793799,-0.999986488029
566805000000,350,566805000000,world,-0.034222542235,-0.0563410595095,1.53010340519,0.0049346363147,-0.00158279271885,0.000409744793799,-0.999986488029
566839000000,351,566839000000,world,-0.0405707739792,-0.0561132196083,1.60131013212,0.00446481073949,-0.00210749200449,0.000370264515194,-0.999987743348
566872000000,352,566872000000,world,-0.0405707739792,-0.0561132196083,1.60131013212,0.00446481073949,-0.00210749200449,0.000370264515194,-0.999987743348
566905000000,353,566905000000,world,-0.0405707739792,-0.0561132196083,1.60131013212,0.00446481073949,-0.00210749200449,0.000370264515194,-0.999987743348
566939000000,354,566939000000,world,-0.045661908253,-0.0546917739017,1.66721625873,0.00399583684623,-0.00273267842393,0.000300697177217,-0.9999882376
566972000000,355,566972000000,world,-0.045661908253,-0.0546917739017,1.66721625873,0.00399583684623,-0.00273267842393,0.000300697177217,-0.9999882376
567005000000,356,567005000000,world,-0.045661908253,-0.0546917739017,1.66721625873,0.00399583684623,-0.00273267842393,0.000300697177217,-0.9999882376
567039000000,357,567039000000,world,-0.048784134224,-0.0517088335171,1.72942372261,0.00329285641071,-0.00321395439823,0.000303649021153,-0.999989367639
567072000000,358,567072000000,world,-0.048784134224,-0.0517088335171,1.72942372261,0.00329285641071,-0.00321395439823,0.000303649021153,-0.999989367639
567105000000,359,567105000000,world,-0.048784134224,-0.0517088335171,1.72942372261,0.00329285641071,-0.00321395439823,0.000303649021153,-0.999989367639
567140000000,360,567139000000,world,-0.0514019931712,-0.0481262687138,1.78754886329,0.00283961378562,-0.00351655400545,0.000298841073455,-0.999989740515
567172000000,361,567172000000,world,-0.0514019931712,-0.0481262687138,1.78754886329,0.00283961378562,-0.00351655400545,0.000298841073455,-0.999989740515
567206000000,362,567205000000,world,-0.0514019931712,-0.0481262687138,1.78754886329,0.00283961378562,-0.00351655400545,0.000298841073455,-0.999989740515
567239000000,363,567239000000,world,-0.0533219592544,-0.0437783406793,1.8432286869,0.00233694958221,-0.00340868898266,0.000357952994306,-0.999991395651
567272000000,364,567272000000,world,-0.0533219592544,-0.0437783406793,1.8432286869,0.00233694958221,-0.00340868898266,0.000357952994306,-0.999991395651
567305000000,365,567305000000,world,-0.0533219592544,-0.0437783406793,1.8432286869,0.00233694958221,-0.00340868898266,0.000357952994306,-0.999991395651
567340000000,366,567339000000,world,-0.0551058614141,-0.0389717050306,1.89646170666,0.00206974941631,-0.00274193854688,0.000454023321035,-0.999993995869
567372000000,367,567372000000,world,-0.0551058614141,-0.0389717050306,1.89646170666,0.00206974941631,-0.00274193854688,0.000454023321035,-0.999993995869
567405000000,368,567405000000,world,-0.0551058614141,-0.0389717050306,1.89646170666,0.00206974941631,-0.00274193854688,0.000454023321035,-0.999993995869
567440000000,369,567439000000,world,-0.0551058614141,-0.0389717050306,1.89646170666,0.00206974941631,-0.00274193854688,0.000454023321035,-0.999993995869
567472000000,370,567472000000,world,-0.0573699982079,-0.0327157418875,1.96222911558,0.0015942640202,-0.00119281641296,0.000508294475553,-0.999997888572
567506000000,371,567505000000,world,-0.0573699982079,-0.0327157418875,1.96222911558,0.0015942640202,-0.00119281641296,0.000508294475553,-0.999997888572
567539000000,372,567539000000,world,-0.0573699982079,-0.0327157418875,1.96222911558,0.0015942640202,-0.00119281641296,0.000508294475553,-0.999997888572
567572000000,373,567572000000,world,-0.0573699982079,-0.0327157418875,1.96222911558,0.0015942640202,-0.00119281641296,0.000508294475553,-0.999997888572
567606000000,374,567605000000,world,-0.0516230080553,-0.0296852882771,1.99180359179,0.0066475752016,0.0117916711398,0.00202444860919,0.999906329535
567639000000,375,567639000000,world,-0.0516230080553,-0.0296852882771,1.99180359179,0.0066475752016,0.0117916711398,0.00202444860919,0.999906329535
567672000000,376,567672000000,world,-0.0516230080553,-0.0296852882771,1.99180359179,0.0066475752016,0.0117916711398,0.00202444860919,0.999906329535
567706000000,377,567706000000,world,-0.0293211040516,-0.024509977481,1.98209171685,0.011388221264,0.0467273190282,0.00827866221292,0.998808455023
567739000000,378,567739000000,world,-0.0293211040516,-0.024509977481,1.98209171685,0.011388221264,0.0467273190282,0.00827866221292,0.998808455023
567772000000,379,567772000000,world,-0.0293211040516,-0.024509977481,1.98209171685,0.011388221264,0.0467273190282,0.00827866221292,0.998808455023
567806000000,380,567805000000,world,-0.000191211106992,-0.0158792159511,1.97453547222,-0.00608229013762,-0.0829595669592,-0.0145817978774,-0.996427662787
567840000000,381,567839000000,world,-0.000191211106992,-0.0158792159511,1.97453547222,-0.00608229013762,-0.0829595669592,-0.0145817978774,-0.996427662787
567872000000,382,567872000000,world,-0.000191211106992,-0.0158792159511,1.97453547222,-0.00608229013762,-0.0829595669592,-0.0145817978774,-0.996427662787
567905000000,383,567905000000,world,0.0372628691613,-0.00646558433491,1.96944366151,0.00522283983792,-0.109808313984,-0.0188911848251,-0.993759517821
567939000000,384,567939000000,world,0.0372628691613,-0.00646558433491,1.96944366151,0.00522283983792,-0.109808313984,-0.0188911848251,-0.993759517821
567972000000,385,567972000000,world,0.0372628691613,-0.00646558433491,1.96944366151,0.00522283983792,-0.109808313984,-0.0188911848251,-0.993759517821
568005000000,386,568005000000,world,0.0864268742083,0.00501704118747,1.96816963652,0.0201978838997,-0.124533738458,-0.0225427600893,-0.991753607223
568040000000,387,568039000000,world,0.0864268742083,0.00501704118747,1.96816963652,0.0201978838997,-0.124533738458,-0.0225427600893,-0.991753607223
568073000000,388,568072000000,world,0.0864268742083,0.00501704118747,1.96816963652,0.0201978838997,-0.124533738458,-0.0225427600893,-0.991753607223
568106000000,389,568105000000,world,0.154399843357,0.0131506307343,1.96681069838,0.0236847211408,-0.133116551068,-0.0246607612336,-0.99051040614
568140000000,390,568139000000,world,0.154399843357,0.0131506307343,1.96681069838,0.0236847211408,-0.133116551068,-0.0246607612336,-0.99051040614
568172000000,391,568172000000,world,0.154399843357,0.0131506307343,1.96681069838,0.0236847211408,-0.133116551068,-0.0246607612336,-0.99051040614
568206000000,392,568205000000,world,0.243356820269,0.0288432265122,1.96320739083,0.0326576624354,-0.138915368258,-0.0270141250315,-0.98939690448
568239000000,393,568239000000,world,0.243356820269,0.0288432265122,1.96320739083,0.0326576624354,-0.138915368258,-0.0270141250315,-0.98939690448
568272000000,394,568272000000,world,0.243356820269,0.0288432265122,1.96320739083,0.0326576624354,-0.138915368258,-0.0270141250315,-0.98939690448
568305000000,395,568305000000,world,0.355534943391,0.0451470533236,1.96280695508,0.032516923716,-0.141435952306,-0.0278639905329,-0.989020788001
568339000000,396,568339000000,world,0.355534943391,0.0451470533236,1.96280695508,0.032516923716,-0.141435952306,-0.0278639905329,-0.989020788001
568372000000,397,568372000000,world,0.355534943391,0.0451470533236,1.96280695508,0.032516923716,-0.141435952306,-0.0278639905329,-0.989020788001
568405000000,398,568405000000,world,0.499185743061,0.0640360703148,1.96222262242,0.0222189938566,-0.145521930911,-0.026933302197,-0.988738732512
568439000000,399,568439000000,world,0.499185743061,0.0640360703148,1.96222262242,0.0222189938566,-0.145521930911,-0.026933302197,-0.988738732512
568472000000,400,568472000000,world,0.499185743061,0.0640360703148,1.96222262242,0.0222189938566,-0.145521930911,-0.026933302197,-0.988738732512
568505000000,401,568505000000,world,0.664014986207,0.0842537361454,1.96186596693,0.0117855712332,-0.151918739371,-0.0250108921427,-0.988006200493
568539000000,402,568539000000,world,0.664014986207,0.0842537361454,1.96186596693,0.0117855712332,-0.151918739371,-0.0250108921427,-0.988006200493
568573000000,403,568572000000,world,0.664014986207,0.0842537361454,1.96186596693,0.0117855712332,-0.151918739371,-0.0250108921427,-0.988006200493
568605000000,404,568605000000,world,0.856905929675,0.115861686463,1.96037477024,0.0164501320735,-0.157145295082,-0.0247258923338,-0.987128856653
568639000000,405,568639000000,world,0.856905929675,0.115861686463,1.96037477024,0.0164501320735,-0.157145295082,-0.0247258923338,-0.987128856653
568672000000,406,568672000000,world,0.856905929675,0.115861686463,1.96037477024,0.0164501320735,-0.157145295082,-0.0247258923338,-0.987128856653
568705000000,407,568705000000,world,1.07376066306,0.164368976718,1.95697519971,0.0444539453801,-0.161549736538,-0.0283708963063,-0.985454525388
568740000000,408,568739000000,world,1.07376066306,0.164368976718,1.95697519971,0.0444539453801,-0.161549736538,-0.0283708963063,-0.985454525388
568772000000,409,568772000000,world,1.07376066306,0.164368976718,1.95697519971,0.0444539453801,-0.161549736538,-0.0283708963063,-0.985454525388
568805000000,410,568805000000,world,1.31605486731,0.222930164597,1.95259731337,0.0743093006476,-0.165898254237,-0.0341736124616,-0.982745165997
568840000000,411,568840000000,world,1.31605486731,0.222930164597,1.95259731337,0.0743093006476,-0.165898254237,-0.0341736124616,-0.982745165997
568872000000,412,568872000000,world,1.31605486731,0.222930164597,1.95259731337,0.0743093006476,-0.165898254237,-0.0341736124616,-0.982745165997
568905000000,413,568905000000,world,1.31605486731,0.222930164597,1.95259731337,0.0743093006476,-0.165898254237,-0.0341736124616,-0.982745165997
568940000000,414,568939000000,world,1.68120716965,0.295868897882,1.95295063179,0.0657082296577,-0.171593152737,-0.0363020277862,-0.982303609516
568972000000,415,568972000000,world,1.68120716965,0.295868897882,1.95295063179,0.0657082296577,-0.171593152737,-0.0363020277862,-0.982303609516
569005000000,416,569005000000,world,1.68120716965,0.295868897882,1.95295063179,0.0657082296577,-0.171593152737,-0.0363020277862,-0.982303609516
569040000000,417,569039000000,world,1.99258371012,0.342143523821,1.95544670066,0.0209201003328,-0.17768627044,-0.029706799591,-0.983416211356
569072000000,418,569072000000,world,1.99258371012,0.342143523821,1.95544670066,0.0209201003328,-0.17768627044,-0.029706799591,-0.983416211356
569105000000,419,569105000000,world,1.99258371012,0.342143523821,1.95544670066,0.0209201003328,-0.17768627044,-0.029706799591,-0.983416211356
569139000000,420,569139000000,world,2.32284022496,0.390662026463,1.95420111989,0.02097574483,0.181251146172,0.0198951444835,0.983011812424
569173000000,421,569172000000,world,2.32284022496,0.390662026463,1.95420111989,0.02097574483,0.181251146172,0.0198951444835,0.983011812424
569205000000,422,569205000000,world,2.32284022496,0.390662026463,1.95420111989,0.02097574483,0.181251146172,0.0198951444835,0.983011812424
569239000000,423,569239000000,world,2.67973711705,0.465955083297,1.94157225636,-0.00967596505176,-0.18597409525,-0.0166935848964,-0.982365174372
569272000000,424,569272000000,world,2.67973711705,0.465955083297,1.94157225636,-0.00967596505176,-0.18597409525,-0.0166935848964,-0.982365174372
569305000000,425,569305000000,world,2.67973711705,0.465955083297,1.94157225636,-0.00967596505176,-0.18597409525,-0.0166935848964,-0.982365174372
569340000000,426,569339000000,world,3.06150376106,0.557489395607,1.92577888053,0.0316550311744,-0.189458142777,-0.0209373710963,-0.981155032412
569373000000,427,569372000000,world,3.06150376106,0.557489395607,1.92577888053,0.0316550311744,-0.189458142777,-0.0209373710963,-0.981155032412
569405000000,428,569405000000,world,3.06150376106,0.557489395607,1.92577888053,0.0316550311744,-0.189458142777,-0.0209373710963,-0.981155032412
569439000000,429,569439000000,world,3.47071505565,0.64447876924,1.91462341372,0.054516372593,-0.191399607524,-0.0266187835119,-0.979635440214
569472000000,430,569472000000,world,3.47071505565,0.64447876924,1.91462341372,0.054516372593,-0.191399607524,-0.0266187835119,-0.979635440214
569505000000,431,569505000000,world,3.47071505565,0.64447876924,1.91462341372,0.054516372593,-0.191399607524,-0.0266187835119,-0.979635440214
569539000000,432,569539000000,world,3.90891003752,0.715213820471,1.90559211025,0.0343106992493,-0.195357296484,-0.0264021712816,-0.97977611115
