349920000000,545,349919000000,world,26.4829046195,3.3653103783,1.49049900937,0.0397991372598,-0.101427383469,-0.0259727814396,-0.993707164702
349953000000,546,349953000000,world,26.4829046195,3.3653103783,1.49049900937,0.0397991372598,-0.101427383469,-0.0259727814396,-0.993707164702
349986000000,547,349986000000,world,26.4829046195,3.3653103783,1.49049900937,0.0397991372598,-0.101427383469,-0.0259727814396,-0.993707164702
350019000000,548,350019000000,world,26.4829046195,3.3653103783,1.49049900937,0.0397991372598,-0.101427383469,-0.0259727814396,-0.993707164702
350053000000,549,350053000000,world,27.1273816973,3.4894465236,1.48335239756,0.0350413909949,-0.101849769852,-0.0257570663024,-0.993848730358
350087000000,550,350086000000,world,27.1273816973,3.4894465236,1.48335239756,0.0350413909949,-0.101849769852,-0.0257570663024,-0.993848730358
350119000000,551,350119000000,world,27.7722763422,3.6151263735,1.47573565201,0.0302484863156,-0.104838876637,-0.0250406869588,-0.993713642363
350153000000,552,350153000000,world,27.7722763422,3.6151263735,1.47573565201,0.0302484863156,-0.104838876637,-0.0250406869588,-0.993713642363
350186000000,553,350186000000,world,27.7722763422,3.6151263735,1.47573565201,0.0302484863156,-0.104838876637,-0.0250406869588,-0.993713642363
350220000000,554,350220000000,world,28.4172948981,3.74237119726,1.46828485673,0.0265408253456,-0.108662788888,-0.0241217430733,-0.993431489541
350254000000,555,350253000000,world,28.4172948981,3.74237119726,1.46828485673,0.0265408253456,-0.108662788888,-0.0241217430733,-0.993431489541
350286000000,556,350286000000,world,28.4172948981,3.74237119726,1.46828485673,0.0265408253456,-0.108662788888,-0.0241217430733,-0.993431489541
350319000000,557,350319000000,world,29.0676684542,3.87271953235,1.46200120994,0.0234417089045,-0.110791539388,-0.023236383469,-0.993295420088
350353000000,558,350353000000,world,29.0676684542,3.87271953235,1.46200120994,0.0234417089045,-0.110791539388,-0.023236383469,-0.993295420088
350386000000,559,350386000000,world,29.0676684542,3.87271953235,1.46200120994,0.0234417089045,-0.110791539388,-0.023236383469,-0.993295420088
350419000000,560,350419000000,world,29.0676684542,3.87271953235,1.46200120994,0.0234417089045,-0.110791539388,-0.023236383469,-0.993295420088
350454000000,561,350453000000,world,29.9170088202,4.04536285815,1.45355623027,0.0207859386531,-0.112196569998,-0.022230646771,-0.993219851181
350486000000,562,350486000000,world,29.9170088202,4.04536285815,1.45355623027,0.0207859386531,-0.112196569998,-0.022230646771,-0.993219851181
350519000000,563,350519000000,world,29.9170088202,4.04536285815,1.45355623027,0.0207859386531,-0.112196569998,-0.022230646771,-0.993219851181
350554000000,564,350554000000,world,29.9170088202,4.04536285815,1.45355623027,0.0207859386531,-0.112196569998,-0.022230646771,-0.993219851181
350586000000,565,350586000000,world,29.9170088202,4.04536285815,1.45355623027,0.0207859386531,-0.112196569998,-0.022230646771,-0.993219851181
350619000000,566,350619000000,world,30.7728511965,4.22135654411,1.44474546985,0.0200158291785,-0.112216932918,-0.0214875615616,-0.9932497225
350654000000,567,350654000000,world,30.7728511965,4.22135654411,1.44474546985,0.0200158291785,-0.112216932918,-0.0214875615616,-0.9932497225
350687000000,568,350686000000,world,31.4177093301,4.35070363307,1.43979452673,0.01032512624,-0.114094379131,-0.0204052194537,-0.99320667106
350719000000,569,350719000000,world,31.4177093301,4.35070363307,1.43979452673,0.01032512624,-0.114094379131,-0.0204052194537,-0.99320667106
350753000000,570,350753000000,world,31.4177093301,4.35070363307,1.43979452673,0.01032512624,-0.114094379131,-0.0204052194537,-0.99320667106
350786000000,571,350786000000,world,31.4177093301,4.35070363307,1.43979452673,0.01032512624,-0.114094379131,-0.0204052194537,-0.99320667106
350819000000,572,350819000000,world,32.0618926911,4.46521993143,1.44082373287,0.0196476050802,0.110453573193,0.0175376621184,0.993532289456
350853000000,573,350853000000,world,32.0618926911,4.46521993143,1.44082373287,0.0196476050802,0.110453573193,0.0175376621184,0.993532289456
350887000000,574,350886000000,world,32.4985903001,4.53860589641,1.44176338898,0.0418684766917,0.106258886054,0.0146778466834,0.993348197064
350919000000,575,350919000000,world,32.4985903001,4.53860589641,1.44176338898,0.0418684766917,0.106258886054,0.0146778466834,0.993348197064
350953000000,576,350953000000,world,32.4985903001,4.53860589641,1.44176338898,0.0418684766917,0.106258886054,0.0146778466834,0.993348197064
350987000000,577,350986000000,world,33.3518642424,4.67445130017,1.43824718758,0.0568959743367,0.105338206852,0.00935051055718,0.992763455328
351019000000,578,351019000000,world,33.3518642424,4.67445130017,1.43824718758,0.0568959743367,0.105338206852,0.00935051055718,0.992763455328
351053000000,579,351053000000,world,33.7909856717,4.75024784629,1.4361557446,0.037974588912,0.105568992575,0.00887582049303,0.993646988731
351086000000,580,351086000000,world,33.7909856717,4.75024784629,1.4361557446,0.037974588912,0.105568992575,0.00887582049303,0.993646988731
351119000000,581,351119000000,world,33.7909856717,4.75024784629,1.4361557446,0.037974588912,0.105568992575,0.00887582049303,0.993646988731
351153000000,582,351153000000,world,33.7909856717,4.75024784629,1.4361557446,0.037974588912,0.105568992575,0.00887582049303,0.993646988731
351186000000,583,351186000000,world,34.6426524805,4.90056383802,1.43311862154,0.0207556512031,-0.106994630429,-0.0135556594014,-0.993950499824
351220000000,584,351220000000,world,34.6426524805,4.90056383802,1.43311862154,0.0207556512031,-0.106994630429,-0.0135556594014,-0.993950499824
351254000000,585,351253000000,world,34.6426524805,4.90056383802,1.43311862154,0.0207556512031,-0.106994630429,-0.0135556594014,-0.993950499824
351287000000,586,351286000000,world,35.2869008388,5.01371273449,1.42971717505,0.0625554185922,-0.108649978854,-0.0199754869829,-0.991908756701
351320000000,587,351319000000,world,35.2869008388,5.01371273449,1.42971717505,0.0625554185922,-0.108649978854,-0.0199754869829,-0.991908756701
351353000000,588,351353000000,world,35.2869008388,5.01371273449,1.42971717505,0.0625554185922,-0.108649978854,-0.0199754869829,-0.991908756701
351387000000,589,351386000000,world,35.9291121166,5.1215882505,1.42866558581,0.0805059086547,-0.105701303852,-0.0258629843661,-0.990796214706
351419000000,590,351419000000,world,35.9291121166,5.1215882505,1.42866558581,0.0805059086547,-0.105701303852,-0.0258629843661,-0.990796214706
351453000000,591,351453000000,world,35.9291121166,5.1215882505,1.42866558581,0.0805059086547,-0.105701303852,-0.0258629843661,-0.990796214706
351486000000,592,351486000000,world,36.571954168,5.2231944421,1.42675599026,0.0679806701619,-0.103693790212,-0.0284175087463,-0.991876338841
351519000000,593,351519000000,world,36.571954168,5.2231944421,1.42675599026,0.0679806701619,-0.103693790212,-0.0284175087463,-0.991876338841
351554000000,594,351553000000,world,36.571954168,5.2231944421,1.42675599026,0.0679806701619,-0.103693790212,-0.0284175087463,-0.991876338841
351587000000,595,351586000000,world,37.2227552457,5.3263838562,1.42361015031,0.0416965823528,-0.105173719316,-0.0272670167288,-0.993205111537
351619000000,596,351619000000,world,37.2227552457,5.3263838562,1.42361015031,0.0416965823528,-0.105173719316,-0.0272670167288,-0.993205111537
351653000000,597,351653000000,world,37.2227552457,5.3263838562,1.42361015031,0.0416965823528,-0.105173719316,-0.0272670167288,-0.993205111537
351686000000,598,351686000000,world,37.8658315637,5.45042643676,1.41585934777,0.0458188217686,-0.107112630103,-0.0253907655557,-0.992865967323
351719000000,599,351719000000,world,37.8658315637,5.45042643676,1.41585934777,0.0458188217686,-0.107112630103,-0.0253907655557,-0.992865967323
351753000000,600,351753000000,world,37.8658315637,5.45042643676,1.41585934777,0.0458188217686,-0.107112630103,-0.0253907655557,-0.992865967323
351786000000,601,351786000000,world,38.5085995339,5.57912457223,1.40931351196,0.0491573983072,-0.108761486799,-0.0243045948967,-0.992554167715
351819000000,602,351819000000,world,38.5085995339,5.57912457223,1.40931351196,0.0491573983072,-0.108761486799,-0.0243045948967,-0.992554167715
351853000000,603,351853000000,world,38.5085995339,5.57912457223,1.40931351196,0.0491573983072,-0.108761486799,-0.0243045948967,-0.992554167715
351886000000,604,351886000000,world,39.145265254,5.70610249517,1.40439274804,0.04150598953,-0.110614366227,-0.0232078881341,-0.992725092231
351919000000,605,351919000000,world,39.145265254,5.70610249517,1.40439274804,0.04150598953,-0.110614366227,-0.0232078881341,-0.992725092231
351954000000,606,351954000000,world,39.145265254,5.70610249517,1.40439274804,0.04150598953,-0.110614366227,-0.0232078881341,-0.992725092231
351987000000,607,351986000000,world,39.7876336528,5.83626694503,1.40098823659,0.0304431300785,-0.110019033831,-0.0215708422506,-0.993228939767
352019000000,608,352019000000,world,39.7876336528,5.83626694503,1.40098823659,0.0304431300785,-0.110019033831,-0.0215708422506,-0.993228939767
352053000000,609,352053000000,world,39.7876336528,5.83626694503,1.40098823659,0.0304431300785,-0.110019033831,-0.0215708422506,-0.993228939767
352086000000,610,352086000000,world,40.4302081614,5.96948379357,1.39765245525,0.0219952462939,-0.109320249186,-0.0196331308854,-0.993569238871
352120000000,611,352119000000,world,40.4302081614,5.96948379357,1.39765245525,0.0219952462939,-0.109320249186,-0.0196331308854,-0.993569238871
352153000000,612,352153000000,world,40.4302081614,5.96948379357,1.39765245525,0.0219952462939,-0.109320249186,-0.0196331308854,-0.993569238871
352186000000,613,352186000000,world,41.0741214335,6.10491549843,1.39313542112,0.0169145424092,-0.110878847822,-0.0179487025586,-0.993527867469
352219000000,614,352219000000,world,41.0741214335,6.10491549843,1.39313542112,0.0169145424092,-0.110878847822,-0.0179487025586,-0.993527867469
352253000000,615,352253000000,world,41.5123806989,6.19767752359,1.3901363686,0.0148050431458,-0.112451684306,-0.0170349468301,-0.993400845571
352286000000,616,352286000000,world,41.5123806989,6.19767752359,1.3901363686,0.0148050431458,-0.112451684306,-0.0170349468301,-0.993400845571
352320000000,617,352319000000,world,41.5123806989,6.19767752359,1.3901363686,0.0148050431458,-0.112451684306,-0.0170349468301,-0.993400845571
352354000000,618,352353000000,world,41.5123806989,6.19767752359,1.3901363686,0.0148050431458,-0.112451684306,-0.0170349468301,-0.993400845571
352387000000,619,352386000000,world,42.3633335008,6.37661135211,1.38682005726,0.0129192085725,-0.112494706946,-0.0158337244751,-0.993442161441
352419000000,620,352419000000,world,42.3633335008,6.37661135211,1.38682005726,0.0129192085725,-0.112494706946,-0.0158337244751,-0.993442161441
352453000000,621,352453000000,world,42.3633335008,6.37661135211,1.38682005726,0.0129192085725,-0.112494706946,-0.0158337244751,-0.993442161441
352486000000,622,352486000000,world,43.0154067252,6.51276960346,1.38400420989,0.0135542322114,-0.11251885567,-0.0153018615052,-0.993439300079
352520000000,623,352519000000,world,43.0154067252,6.51276960346,1.38400420989,0.0135542322114,-0.11251885567,-0.0153018615052,-0.993439300079
352553000000,624,352553000000,world,43.0154067252,6.51276960346,1.38400420989,0.0135542322114,-0.11251885567,-0.0153018615052,-0.993439300079
352586000000,625,352586000000,world,43.0154067252,6.51276960346,1.38400420989,0.0135542322114,-0.11251885567,-0.0153018615052,-0.993439300079
352619000000,626,352619000000,world,43.8792976817,6.69075369358,1.38296983578,0.0139098706092,-0.107803960099,-0.0150061349682,-0.993961587588
352653000000,627,352653000000,world,43.8792976817,6.69075369358,1.38296983578,0.0139098706092,-0.107803960099,-0.0150061349682,-0.993961587588
352686000000,628,352686000000,world,43.8792976817,6.69075369358,1.38296983578,0.0139098706092,-0.107803960099,-0.0150061349682,-0.993961587588
352719000000,629,352719000000,world,44.5197801449,6.82223076871,1.37993643352,0.0169089230149,-0.109006026958,-0.0151594220248,-0.993781649223
352753000000,630,352753000000,world,44.5197801449,6.82223076871,1.37993643352,0.0169089230149,-0.109006026958,-0.0151594220248,-0.993781649223
352787000000,631,352787000000,world,44.5197801449,6.82223076871,1.37993643352,0.0169089230149,-0.109006026958,-0.0151594220248,-0.993781649223
352820000000,632,352819000000,world,45.1669068542,6.95344282646,1.37741964046,0.0184826055835,-0.110349525283,-0.0154442424151,-0.993600951558
352854000000,633,352853000000,world,45.1669068542,6.95344282646,1.37741964046,0.0184826055835,-0.110349525283,-0.0154442424151,-0.993600951558
352886000000,634,352886000000,world,45.1669068542,6.95344282646,1.37741964046,0.0184826055835,-0.110349525283,-0.0154442424151,-0.993600951558
352919000000,635,352919000000,world,45.814033428,7.0841937786,1.37535440437,0.0201125485468,-0.111031638493,-0.0156786310769,-0.993489628115
352954000000,636,352953000000,world,45.814033428,7.0841937786,1.37535440437,0.0201125485468,-0.111031638493,-0.0156786310769,-0.993489628115
352986000000,637,352986000000,world,45.814033428,7.0841937786,1.37535440437,0.0201125485468,-0.111031638493,-0.0156786310769,-0.993489628115
353019000000,638,353019000000,world,46.4604963698,7.21443058791,1.37377757407,0.0211342094837,-0.109741758491,-0.015838573868,-0.993609194407
353053000000,639,353053000000,world,46.4604963698,7.21443058791,1.37377757407,0.0211342094837,-0.109741758491,-0.015838573868,-0.993609194407
353086000000,640,353086000000,world,46.4604963698,7.21443058791,1.37377757407,0.0211342094837,-0.109741758491,-0.015838573868,-0.993609194407
353119000000,641,353119000000,world,47.1335451585,7.34983916742,1.37128267663,0.021996513219,-0.109554644803,-0.0159357275531,-0.993609574126
353153000000,642,353153000000,world,47.1335451585,7.34983916742,1.37128267663,0.021996513219,-0.109554644803,-0.0159357275531,-0.993609574126
353186000000,643,353186000000,world,47.1335451585,7.34983916742,1.37128267663,0.021996513219,-0.109554644803,-0.0159357275531,-0.993609574126
353219000000,644,353219000000,world,47.7686564236,7.47776065966,1.36796457834,0.0229984754647,-0.111020894695,-0.0159392509307,-0.993424064208
353254000000,645,353254000000,world,47.7686564236,7.47776065966,1.36796457834,0.0229984754647,-0.111020894695,-0.0159392509307,-0.993424064208
353286000000,646,353286000000,world,47.7686564236,7.47776065966,1.36796457834,0.0229984754647,-0.111020894695,-0.0159392509307,-0.993424064208
353319000000,647,353319000000,world,48.4171304217,7.60843650771,1.3646105335,0.0235061945797,-0.11265921508,-0.0158998297436,-0.993228350123
353353000000,648,353353000000,world,48.4171304217,7.60843650771,1.3646105335,0.0235061945797,-0.11265921508,-0.0158998297436,-0.993228350123
353386000000,649,353386000000,world,48.4171304217,7.60843650771,1.3646105335,0.0235061945797,-0.11265921508,-0.0158998297436,-0.993228350123
353420000000,650,353419000000,world,49.0518296346,7.73674929538,1.36236786809,0.0234820780956,-0.111288541988,-0.0157772156427,-0.993385389412
353454000000,651,353453000000,world,49.0518296346,7.73674929538,1.36236786809,0.0234820780956,-0.111288541988,-0.0157772156427,-0.993385389412
353487000000,652,353486000000,world,49.0518296346,7.73674929538,1.36236786809,0.0234820780956,-0.111288541988,-0.0157772156427,-0.993385389412
353520000000,653,353519000000,world,49.7060464728,7.86929354159,1.35990904971,0.0230372978737,-0.109330265795,-0.0155871690625,-0.993616231776
353554000000,654,353553000000,world,49.7060464728,7.86929354159,1.35990904971,0.0230372978737,-0.109330265795,-0.0155871690625,-0.993616231776
353586000000,655,353586000000,world,49.7060464728,7.86929354159,1.35990904971,0.0230372978737,-0.109330265795,-0.0155871690625,-0.993616231776
353619000000,656,353619000000,world,50.3469321416,7.99921942817,1.35822084944,0.0218316391169,-0.106679898268,-0.0153252621685,-0.993935568927
353653000000,657,353653000000,world,50.3469321416,7.99921942817,1.35822084944,0.0218316391169,-0.106679898268,-0.0153252621685,-0.993935568927
