343907000000,643,343907000000,base_link,0.00252141500823,0.0232700444758,0.00105760863516,0.00367293523191,-0.00824448322653,-0.00107363373733
343939000000,644,343939000000,base_link,0.00210889754817,0.0235373508185,0.000806495139841,0.00371256414749,-0.000354521048428,0.00122182893974
343971000000,645,343971000000,base_link,0.00221844436601,0.0254058167338,0.000727777893189,0.00431757758576,-0.00327706815997,0.00384780632833
344007000000,646,344006000000,base_link,0.0017153529916,0.0265767499804,0.00190817529801,0.00336783500683,-0.00931656202202,-0.00414372754908
344039000000,647,344039000000,base_link,0.00118856306653,0.0275605451316,0.00269304658286,-0.00167340586622,-0.00503452324034,0.000167829772027
344071000000,648,344071000000,base_link,0.000896994955838,0.0272613409907,0.00212711677887,-8.24050641199e-05,-0.00722629114321,0.00070909429658
344107000000,649,344107000000,base_link,0.000579634914175,0.0271405596286,0.00260499329306,-0.00170226021391,-0.00873013982843,0.0036520882727
344139000000,650,344139000000,base_link,0.00147964747157,0.027543919161,0.00420974008739,0.00435427964451,-0.00724266784783,0.00124755041266
344171000000,651,344171000000,base_link,0.00214116321877,0.0277036968619,0.00505684874952,0.00241376296791,0.00273498187177,0.00507668052052
344207000000,652,344207000000,base_link,0.00279731326737,0.0293373055756,0.00517736189067,0.000371814787618,-0.00293734833492,0.00254063402158
344239000000,653,344239000000,base_link,0.00275074294768,0.0302063971758,0.005722227972,0.00117851550809,-0.00921594204527,0.00146409445889
344271000000,654,344271000000,base_link,0.00336962402798,0.0301610343158,0.00692549860105,0.00302525180552,-0.00227986145312,0.0037661029753
344307000000,655,344307000000,base_link,0.00463798223063,0.0298386830837,0.00734756840393,0.00138935157715,-0.00544661089632,-0.00329943319896
344339000000,656,344339000000,base_link,0.00458291498944,0.0302515663207,0.0074121938087,0.00492111244808,-0.00471382155488,0.00352085971242
344371000000,657,344371000000,base_link,0.00340132042766,0.0306005794555,0.00777755910531,0.00535301280568,-0.00774380967407,-0.00114349577797
344407000000,658,344407000000,base_link,0.00304759317078,0.0314744338393,0.0086210006848,-0.0022786299906,-0.00194921095404,0.00311340508076
344439000000,659,344439000000,base_link,0.00413588155061,0.0325784608722,0.00815266184509,0.0052091466843,-0.00862867461195,-0.00276147823642
344471000000,660,344471000000,base_link,0.00442541530356,0.0322576835752,0.00808414444327,0.00477021454366,-0.00301240827795,0.00322559435811
344507000000,661,344507000000,base_link,0.00394546985626,0.0334279574454,0.00959490425885,-0.00270590850162,-0.00329921618797,-0.00159009900293
344539000000,662,344539000000,base_link,0.00451440084726,0.0328673012555,0.00876082386822,0.000531617310827,-0.0068227186102,-0.00418099980112
344571000000,663,344571000000,base_link,0.00438896426931,0.0330364108086,0.00888674706221,-0.000377930717864,-0.00579921226737,0.000494620615517
344607000000,664,344607000000,base_link,0.00349136069417,0.0334150344133,0.00916977506131,-0.000195192032662,-0.00384717961001,-0.00324868278249
344639000000,665,344639000000,base_link,0.00320144044235,0.0340439490974,0.009457051754,0.00716096667784,-0.00192383879612,0.00468455875986
344671000000,666,344671000000,base_link,0.00282596913166,0.0344004295766,0.00940184481442,0.00195602245398,-0.00864564477453,-0.00559892536201
344707000000,667,344707000000,base_link,0.00352152436972,0.0338368006051,0.00905466917902,-0.00355227374195,-0.00648122944369,-0.000704068144818
344739000000,668,344739000000,base_link,0.00340873026289,0.0337102003396,0.00818454660475,0.000192485219953,-0.00749879520812,-0.00150166595075
344771000000,669,344771000000,base_link,0.00386153231375,0.0326363407075,0.00714458106086,-0.00356365545282,-0.00894375450609,0.00396348287675
344807000000,670,344807000000,base_link,0.00308009097353,0.0324896499515,0.00703378533944,-0.000728230943369,-0.0062417578823,-0.00165074855131
344839000000,671,344839000000,base_link,0.00194642064162,0.0330900289118,0.00690864212811,-0.00155018431693,-0.0110700445894,0.000834370075556
344871000000,672,344871000000,base_link,0.00097839278169,0.0332979932427,0.00626057432964,0.0027995827153,-0.00444700247784,0.00253046692868
344907000000,673,344907000000,base_link,0.000572774733882,0.0329172834754,0.00557500636205,-0.00182745770703,-0.00766684791565,0.000108175477798
344939000000,674,344939000000,base_link,0.000394178670831,0.0316657163203,0.00494765816256,0.0077730179408,-0.00508280286466,-0.00439355023101
344971000000,675,344971000000,base_link,-0.000428701314377,0.0309787280858,0.00450571067631,0.00454227891584,-0.00572277407224,0.00153402213788
345007000000,676,345007000000,base_link,-0.000165867444593,0.0288567245007,0.00479180365801,0.000492602231078,-0.00830850265759,0.000653649944676
345039000000,677,345039000000,base_link,-0.000516202358995,0.0273950882256,0.00371293653734,-0.00298084907971,-0.00699775999523,-0.00174619580054
345071000000,678,345071000000,base_link,-0.000420721480623,0.0265792533755,0.00331567670219,0.00391878229168,-0.00489970612579,0.00209316941211
345107000000,679,345107000000,base_link,-0.000828958116472,0.0260791890323,0.00289468560368,0.00315252776131,-0.00806128630267,0.00281977031903
345139000000,680,345139000000,base_link,-0.000169202292454,0.0250959247351,0.00333382491954,0.00297744002712,-0.00371572542738,0.00857425132468
345171000000,681,345171000000,base_link,-0.00137165666092,0.0226392820477,0.00278744660318,-0.00327031755847,-0.00765027712929,0.0040951684873
345207000000,682,345207000000,base_link,-0.00130626920145,0.0203018896282,0.00256822793745,0.00182723508386,-0.00741468912784,0.00338971301232
345239000000,683,345239000000,base_link,-0.00324289151467,0.0189984925091,0.011704149656,1.73399495734e-05,-0.0234552123915,0.000545833211789
345271000000,684,345271000000,base_link,-0.00754564255476,0.014118200168,0.0726118832827,0.0301923854741,-0.100387934988,0.00321667683973
345307000000,685,345307000000,base_link,-0.0079639935866,0.0129449395463,0.185796767473,0.184330240187,-0.282534982806,-0.00789460434142
345339000000,686,345339000000,base_link,-0.0118863647804,0.00991173367947,0.328290104866,0.135988834482,-0.249852234241,-0.00336812228599
345371000000,687,345371000000,base_link,-0.0185774955899,0.00379188614897,0.473798424006,0.103791217683,-0.209059612686,0.00419305119828
345407000000,688,345407000000,base_link,-0.0316922515631,-0.00370728992857,0.639313220978,0.0748524360548,-0.148748991149,-0.00413940163678
345439000000,689,345439000000,base_link,-0.0426731258631,-0.0105304624885,0.758495926857,0.0258955408701,-0.0650249426727,-0.00260733166918
345471000000,690,345471000000,base_link,-0.0555921420455,-0.0179598890245,0.873941063881,0.00472435957778,-0.0228259068756,-0.000645189364707
345507000000,691,345507000000,base_link,-0.068154476583,-0.0241226404905,0.989174425602,-0.0399393116683,0.0480318724814,-0.00317248374904
345539000000,692,345539000000,base_link,-0.07900518924,-0.0300966240466,1.10889995098,-0.0518329188457,0.0894272125851,0.00211675882146
345571000000,693,345571000000,base_link,-0.089402154088,-0.0354301966727,1.23364841938,-0.0702531635372,0.115904236832,4.47147610549e-05
345607000000,694,345607000000,base_link,-0.100059993565,-0.0405953377485,1.39159798622,-0.0746694171404,0.131044241955,0.00248420405459
345639000000,695,345639000000,base_link,-0.106022752821,-0.0445755422115,1.51743853092,-0.0712256641894,0.136663663547,-0.00749785611404
345671000000,696,345671000000,base_link,-0.110013701022,-0.0478437803686,1.63964855671,-0.0780780245986,0.131156304487,-0.000758127643259
345707000000,697,345707000000,base_link,-0.113098785281,-0.0489539951086,1.7626363039,-0.0760157939263,0.12208209052,0.000386706953154
345739000000,698,345739000000,base_link,-0.114220283926,-0.0487911477685,1.88317120075,-0.0553486631575,0.0956531163308,0.00105170171004
345771000000,699,345771000000,base_link,-0.114684671164,-0.0487470924854,1.96861732006,-0.0632904854253,0.0949288544247,0.0018581854982
345807000000,700,345807000000,base_link,-0.115926511586,-0.050289247185,1.9666608572,-0.0493150454239,0.0618778076748,-0.00405281804311
345839000000,701,345839000000,base_link,-0.118278294802,-0.0521790534258,1.89438068867,-0.0339595737763,0.0376487181779,0.00459817932021
345871000000,702,345871000000,base_link,-0.11995446682,-0.0534271784127,1.79592132568,-0.0410992427736,0.0339829623921,0.00187996554013
345907000000,703,345907000000,base_link,-0.121538840234,-0.0539756678045,1.69532942772,-0.0380648550426,0.0350015499914,0.000963127762187
345939000000,704,345939000000,base_link,-0.122058421373,-0.0542819611728,1.60866653919,-0.0444305405899,0.0431837266835,0.00229066783096
345971000000,705,345971000000,base_link,-0.121509984136,-0.0545371286571,1.53937661648,-0.0413879622536,0.0534270791754,-0.00400660544282
346007000000,706,346007000000,base_link,-0.119845703244,-0.054638851434,1.47084033489,-0.0403079715586,0.0502947450977,0.00291371860864
346039000000,707,346039000000,base_link,-0.118230894208,-0.0531134419143,1.42382526398,-0.0323418631406,0.0395287553504,0.00337571768157
346071000000,708,346071000000,base_link,-0.117070406675,-0.0505286082625,1.37722861767,-0.022641166546,0.0172146674199,0.00515774635832
346107000000,709,346107000000,base_link,-0.113764032722,-0.0493373796344,1.31473612785,-0.00242898811478,-0.00766380042163,0.0020997987586
346139000000,710,346139000000,base_link,-0.111729748547,-0.048241533339,1.27475726604,0.010128283298,-0.0165111366672,0.0112207931863
346171000000,711,346171000000,base_link,-0.107840806246,-0.0460460335016,1.22640800476,0.00932740244176,-0.0182267768141,0.00295244794053
346207000000,712,346207000000,base_link,-0.104020856321,-0.0443713441491,1.16896831989,0.00741635834354,-0.0236043172783,-0.000531396662319
346239000000,713,346239000000,base_link,-0.0998099818826,-0.041278142482,1.1256364584,0.00644737252766,-0.0255343023727,0.00243970210349
346271000000,714,346271000000,base_link,-0.0955511182547,-0.0387469232082,1.08408749104,0.00933671714418,-0.0224429033088,0.00230782227332
346307000000,715,346307000000,base_link,-0.0910899788141,-0.0362313464284,1.03771650791,0.00965407453796,-0.0305158876436,0.00213018076262
346339000000,716,346339000000,base_link,-0.0885828882456,-0.0349123701453,1.01188516617,0.0120857471067,-0.0289020108378,0.00185385681175
346371000000,717,346371000000,base_link,-0.0850403755903,-0.0332616083324,0.980201840401,0.00807363714155,-0.0260296658859,0.000891389610058
346407000000,718,346407000000,base_link,-0.0819266736507,-0.0301945339888,0.942761301994,0.00809323361248,-0.0238607299634,-0.00288971395147
346439000000,719,346439000000,base_link,-0.0791518613696,-0.0283806324005,0.915961742401,0.00482305682001,-0.021178316595,0.00366336110672
346471000000,720,346471000000,base_link,-0.0765882879496,-0.0254595335573,0.891666769981,0.00766417870188,-0.0224199586354,0.00174611652122
346507000000,721,346507000000,base_link,-0.0735071897507,-0.0234146136791,0.863093435764,0.0125291844213,-0.0268844580722,-0.00137505274998
346539000000,722,346539000000,base_link,-0.0720966383815,-0.0213997866958,0.8461586833,0.00617769047607,-0.0152759352094,-0.000675090831086
346571000000,723,346571000000,base_link,-0.0707655251026,-0.019551191479,0.822735607624,0.0054348431959,-0.00716710846398,0.00244339445469
346607000000,724,346607000000,base_link,-0.0701543614268,-0.0174416452646,0.792533516884,0.00998357668223,-0.00709771735613,-0.000501513241734
346639000000,725,346639000000,base_link,-0.0693215429783,-0.0155091704801,0.771001636982,0.0073915991987,-0.0026154642762,-0.00120797740755
346671000000,726,346671000000,base_link,-0.0682350173593,-0.0132107455283,0.751204133034,0.00765859049547,-0.000403367027602,0.00283812153285
346706000000,727,346707000000,base_link,-0.0675199627876,-0.0120005235076,0.726221501827,0.0149910647883,0.00258956433262,-0.00211838682472
346739000000,728,346739000000,base_link,-0.0655636191368,-0.0105569167063,0.712087869644,0.0128233782991,0.010711966155,-0.000329455891004
346771000000,729,346771000000,base_link,-0.063737988472,-0.00857370067388,0.69440895319,0.00883254001879,0.0104252966717,-0.000621791470162
346807000000,730,346807000000,base_link,-0.0631253495812,-0.00675302231684,0.674956798553,0.0114053848927,-0.00248971302757,-0.00311275127137
346839000000,731,346839000000,base_link,-0.061822745949,-0.00571768777445,0.659790635109,0.0151962378234,0.00270207428266,0.00305207844427
346871000000,732,346871000000,base_link,-0.0598848126829,-0.00446539046243,0.644015669823,0.0119136146565,0.000302101173003,0.00426134944916
346907000000,733,346907000000,base_link,-0.0582471527159,-0.00369224557653,0.623948156834,0.0182579934777,0.00525795153654,-0.00249954609627
346939000000,734,346939000000,base_link,-0.0559181831777,-0.0033089464996,0.611646473408,0.0133154703128,0.00282883688179,0.00151959641357
346971000000,735,346971000000,base_link,-0.0540720932186,-0.00181014882401,0.596009552479,0.00691959335188,0.000549973801821,-0.00149645444931
347007000000,736,347007000000,base_link,-0.0512452758849,-0.000721204036381,0.576441645622,0.00400634854722,-0.00183962945274,-0.00356518970248
347039000000,737,347039000000,base_link,-0.0469828881323,-0.00129474408459,0.560927510262,0.00762870075762,-0.0102142909002,0.000798111401738
347071000000,738,347071000000,base_link,-0.0443322956562,-6.96575298207e-05,0.547378063202,0.00730204671845,-0.0194434694868,0.0022480892149
347107000000,739,347107000000,base_link,-0.0398295484483,0.000597389007453,0.53167372942,0.00210571092309,-0.0163202463905,0.00209217716324
347139000000,740,347139000000,base_link,-0.037373740226,0.00140387413558,0.521022975445,0.0109933459257,-0.0226050522419,-0.00197374629109
347171000000,741,347171000000,base_link,-0.0332790240645,0.00206859572791,0.508149325848,0.010534517672,-0.0257641502317,-0.00411973974724
347207000000,742,347207000000,base_link,-0.0277737118304,0.00308399717323,0.495312958956,0.0110789092146,-0.0301856123255,-0.000962094101731
347239000000,743,347239000000,base_link,-0.0238904375583,0.00363231217489,0.484613090754,0.0125701289748,-0.031738634502,-0.00063471851126
347271000000,744,347271000000,base_link,-0.0215884689242,0.00371017516591,0.47263109684,0.00971482547466,-0.0365300990212,0.00480380608016
347307000000,745,347307000000,base_link,-0.0179750863463,0.00323878508061,0.459521263838,0.0142167546039,-0.040007535794,0.00349423161178
347339000000,746,347339000000,base_link,-0.0167821515352,0.00390409212559,0.43689545989,0.0133879059764,-0.037765489731,0.00158331321856
347371000000,747,347371000000,base_link,-0.0184027571231,0.00173078768421,0.307448029518,0.0551476383481,-0.0146271491283,0.0147478834312
347407000000,748,347407000000,base_link,-0.0221254620701,-0.000867351191118,0.116277873516,0.150505839137,0.136405234338,0.0341204572708
347439000000,749,347439000000,base_link,-0.0203601326793,-0.00407587224618,0.0196655411273,0.173167837518,0.387490825599,0.0648964996798
347471000000,750,347471000000,base_link,-0.0123107125983,-0.00796983763576,-0.0107680307701,0.155762499788,0.526682922766,0.0776541892917
347507000000,751,347507000000,base_link,0.00461710710078,-0.0141062047333,0.00394805660471,0.115937706881,0.735480405881,0.107582602125
347539000000,752,347539000000,base_link,0.0308607537299,-0.0209537576884,0.0309793315828,0.0872336400482,0.758754554296,0.105905121318
347571000000,753,347571000000,base_link,0.0659942850471,-0.029571833089,0.0515828728676,0.0688251031806,0.782338870302,0.0921501550093
347607000000,754,347607000000,base_link,0.117858238518,-0.0387424975634,0.0619845278561,0.00754809141138,0.753205891848,0.0767514160842
347639000000,755,347639000000,base_link,0.166210651398,-0.0459771417081,0.0584645010531,-0.0781614989552,0.647849652316,0.0716765106551
347671000000,756,347671000000,base_link,0.220360472798,-0.0534046925604,0.0504687689245,-0.156871709301,0.612299466081,0.0800532170109
347707000000,757,347707000000,base_link,0.282700181007,-0.0571270510554,0.042349845171,-0.328672273125,0.474323196378,0.110037145829
347739000000,758,347739000000,base_link,0.354320138693,-0.0566378124058,0.0438199564815,-0.484659644409,0.459451519762,0.135186010901
347771000000,759,347771000000,base_link,0.432005703449,-0.049917075783,0.045469045639,-0.468682236866,0.434032238139,0.132200077869
347807000000,760,347807000000,base_link,0.524392068386,-0.0375964492559,0.00942412484437,-0.377423251033,0.305954607425,0.118202019348
347839000000,761,347839000000,base_link,0.599736392498,-0.0234045814723,-0.0184092633426,-0.23986868464,0.27373875349,0.0840509562799
347871000000,762,347871000000,base_link,0.682182431221,-0.00684043485671,-0.0315045677125,-0.160345444732,0.263760772247,0.0697130649418
347907000000,763,347907000000,base_link,0.772883474827,0.0127645330504,-0.0288643036038,-0.00346303291496,0.214794265627,0.0278065418924
347939000000,764,347939000000,base_link,0.865989506245,0.0316835977137,-0.0226612575352,0.11893422406,0.14918929343,-0.0132127883094
347971000000,765,347971000000,base_link,0.951580166817,0.0479280427098,-0.0390587076545,0.0999410365561,0.0904468957575,-0.0017835755813
348007000000,766,348007000000,base_link,1.05782353878,0.0683466494083,-0.067482881248,-0.101606307898,0.0907008473055,0.051635918655
348039000000,767,348039000000,base_link,1.14594757557,0.0863765254617,-0.0818326026201,-0.158838948756,0.105145366749,0.0608366229073
348071000000,768,348071000000,base_link,1.23391795158,0.105527415872,-0.0921051949263,-0.130950150728,0.0944399691669,0.0533941116535
348107000000,769,348107000000,base_link,1.32153606415,0.12792353332,-0.106456622481,-0.0834305717491,0.0948060355132,0.0303377434873
348139000000,770,348139000000,base_link,1.41151320934,0.150953754783,-0.113711178303,-0.00569496092261,0.0680740158645,0.00728896348987
348171000000,771,348171000000,base_link,1.50155949593,0.172918230295,-0.116018049419,0.0428794987547,0.0962029013936,-0.00477906273608
348207000000,772,348207000000,base_link,1.61413753033,0.200263634324,-0.119729265571,0.122047523017,0.121459244094,-0.0358481324527
348239000000,773,348239000000,base_link,1.70655989647,0.219451695681,-0.118864923716,0.18918839047,0.0898487824706,-0.0632927403578
348271000000,774,348271000000,base_link,1.79856026173,0.237852945924,-0.117983855307,0.214303721133,0.0940801682998,-0.0669624003718
348307000000,775,348307000000,base_link,1.91189610958,0.255925774574,-0.123033568263,0.219571475164,0.0282160836827,-0.0707115536749
348339000000,776,348339000000,base_link,1.97906517982,0.265505820513,-0.12506711483,0.201469938238,0.0706846419191,-0.0771126997665
348371000000,777,348371000000,base_link,2.06806635857,0.275655120611,-0.128926247358,0.17940987905,0.0843917129523,-0.0759447756893
348407000000,778,348407000000,base_link,2.18130064011,0.286433815956,-0.13110396266,0.0335104937867,0.0609289769575,-0.0308179858022
348439000000,779,348439000000,base_link,2.271048069,0.296222120523,-0.129503384233,-0.289110412647,0.127444091959,0.0768055945147
348471000000,780,348471000000,base_link,2.35991239548,0.309545278549,-0.128574281931,-0.384454826385,0.125594281405,0.108291673431
348507000000,781,348507000000,base_link,2.45090961456,0.326945543289,-0.126477345824,-0.503289361873,0.0921273070645,0.160913229624
348539000000,782,348539000000,base_link,2.54107284546,0.351157128811,-0.124766372144,-0.576595098716,0.0772392292834,0.200182502374
348571000000,783,348571000000,base_link,2.62844085693,0.380862563848,-0.1233683303,-0.576178856067,0.0552387181328,0.207686419998
348607000000,784,348607000000,base_link,2.74247360229,0.427772462368,-0.114827901125,-0.616410902271,0.0877977359031,0.231736697118
348639000000,785,348639000000,base_link,2.83492398262,0.471833854914,-0.109147250652,-0.518740859403,0.102102347082,0.218598652563
348671000000,786,348671000000,base_link,2.92511940002,0.519238710403,-0.112298183143,-0.370176116893,0.07751851051,0.173790374739
348707000000,787,348707000000,base_link,3.01049423218,0.567248404026,-0.129349157214,-0.107395067358,0.0589867336701,0.0891935438241
348739000000,788,348739000000,base_link,3.09602952003,0.614885151386,-0.143119692802,0.161379532263,0.0487127110811,0.00186103475532
348771000000,789,348771000000,base_link,3.18325352669,0.662138283253,-0.150804057717,0.34493723334,0.0819483414132,-0.0790349019129
348807000000,790,348807000000,base_link,3.2950732708,0.713869273663,-0.154247879982,0.651284943529,0.138473598596,-0.220436247138
348839000000,791,348839000000,base_link,3.38815617561,0.746093928814,-0.152472808957,0.859200665838,0.113214030639,-0.311076727535
348871000000,792,348871000000,base_link,3.48253846169,0.767547190189,-0.148787692189,0.929975144481,0.119778488992,-0.35258553449
348907000000,793,348907000000,base_link,3.59409499168,0.780995965004,-0.154197111726,0.953984718133,0.0496524943296,-0.386811722603
348939000000,794,348939000000,base_link,3.66012072563,0.780353367329,-0.162937268615,0.924822251451,0.0703812097349,-0.406547104319
348971000000,795,348971000000,base_link,3.7461309433,0.769896626472,-0.179372176528,0.785758016535,0.0757951823318,-0.373462963023
349007000000,796,349007000000,base_link,3.85257673264,0.74782782793,-0.19806650281,0.321379944487,0.0628505270354,-0.222529115237
349039000000,797,349039000000,base_link,3.94014120102,0.728312432766,-0.207294002175,-0.143158526399,0.0692950856849,-0.0504638863785
349071000000,798,349071000000,base_link,4.03273820877,0.7093501091,-0.199810296297,-0.322547868217,0.0572887637491,0.0127830949372
349107000000,799,349107000000,base_link,4.12678766251,0.695933640003,-0.183725863695,-0.66473729201,0.109850713238,0.16482668615
349139000000,800,349139000000,base_link,4.21959781647,0.690107703209,-0.173717677593,-0.840330960137,0.106611560525,0.268193761845
349171000000,801,349171000000,base_link,4.31048250198,0.694863259792,-0.16779461503,-0.866345513574,0.0738935355652,0.299455639366
349207000000,802,349207000000,base_link,4.42545890808,0.714618086815,-0.153490945697,-0.809196899167,0.0893239643323,0.317314733373
349239000000,803,349239000000,base_link,4.51613616943,0.739203393459,-0.146897152066,-0.554309031499,0.08480532813,0.259825408973
349271000000,804,349271000000,base_link,4.60148477554,0.76861256361,-0.148783609271,-0.40650683527,0.0638945923853,0.219681555645
349307000000,805,349307000000,base_link,4.68323612213,0.800212919712,-0.15788795054,-0.108124515219,0.0592987259024,0.115794288036
349339000000,806,349339000000,base_link,4.7606215477,0.831205070019,-0.179603874683,0.19344576009,0.0635779453832,-0.00171182902879
349371000000,807,349371000000,base_link,4.84163475037,0.859280765057,-0.195314243436,0.3966603736,0.111566705389,-0.092382995835
349407000000,808,349406000000,base_link,4.94863367081,0.887753844261,-0.203330442309,0.682450760112,0.179417275157,-0.254289164288
349439000000,809,349439000000,base_link,5.03574562073,0.901750683784,-0.201463773847,0.807771546413,0.180753424395,-0.328485884626
349471000000,810,349471000000,base_link,5.12835788727,0.905073642731,-0.197207838297,0.871268083474,0.181898315188,-0.378947182766
349507000000,811,349507000000,base_link,5.21829748154,0.898400127888,-0.195765078068,0.85009192766,0.116074613935,-0.405918100577
349539000000,812,349539000000,base_link,5.30821275711,0.881219923496,-0.192060276866,0.8614401081,0.122544449428,-0.449689903438
349571000000,813,349571000000,base_link,5.39957284927,0.854674041271,-0.189179748297,0.832894869621,0.120999749593,-0.454441129484
349607000000,814,349607000000,base_link,5.50951957703,0.80848711729,-0.198801472783,0.667013844391,0.0857743687272,-0.415227856623
349639000000,815,349639000000,base_link,5.59248876572,0.765810668468,-0.220734372735,0.300368063677,0.112437166673,-0.263875786739
349671000000,816,349671000000,base_link,5.67533683777,0.720849335194,-0.242819651961,0.064382650031,0.115796449089,-0.164306996076
349707000000,817,349707000000,base_link,5.78707313538,0.663327276707,-0.250560224056,-0.373539120275,0.126895793122,0.0422684314801
349739000000,818,349739000000,base_link,5.85585832596,0.633153140545,-0.250824481249,-0.690561356726,0.134084446971,0.21686164626
349771000000,819,349771000000,base_link,5.95107126236,0.598886847496,-0.244244396687,-0.797737793113,0.117143632129,0.282753579023
349807000000,820,349807000000,base_link,6.08147716522,0.569687068462,-0.215468749404,-0.980699204733,0.139161369735,0.412435252774
349839000000,821,349839000000,base_link,6.18610715866,0.560991823673,-0.196244567633,-1.03300638208,0.099230588787,0.50817340867
349871000000,822,349871000000,base_link,6.28837919235,0.565375089645,-0.182509809732,-0.98674693226,0.0533720515224,0.511889147236
349907000000,823,349907000000,base_link,6.40766906738,0.587633788586,-0.183093443513,-0.913463973499,-0.0162055861164,0.533723102372
349939000000,824,349939000000,base_link,6.47381734848,0.607404172421,-0.188803091645,-0.566294671703,-0.0559172492051,0.399145562038
349971000000,825,349970000000,base_link,6.55616140366,0.638411223888,-0.209820061922,-0.313723662032,-0.0367841149839,0.289754157258
350007000000,826,350007000000,base_link,6.6559586525,0.677197933197,-0.24556492269,0.185944030961,0.0161918582264,0.061899742873
350039000000,827,350039000000,base_link,6.74077939987,0.705637097359,-0.261610090733,0.554578930153,0.0885909292162,-0.130088379479
350071000000,828,350071000000,base_link,6.83257102966,0.729256868362,-0.261330515146,0.682792309883,0.120535030304,-0.216126305173
350107000000,829,350107000000,base_link,6.92576313019,0.744904398918,-0.255364954472,0.836345978732,0.133176548289,-0.337161402986
350139000000,830,350139000000,base_link,7.0202627182,0.749637007713,-0.246488645673,0.948011731048,0.0844491227487,-0.447184815526
350171000000,831,350171000000,base_link,7.11381006241,0.741227149963,-0.24131347239,0.959228152464,0.0394682065366,-0.488987667763
350207000000,832,350207000000,base_link,7.22536849976,0.717138230801,-0.2453571558,0.892270192118,-0.212715130467,-0.5017928007
350239000000,833,350239000000,base_link,7.30310583115,0.685930073261,-0.262884140015,0.852571993335,-0.625028808354,-0.535901368398
350271000000,834,350271000000,base_link,7.36734437943,0.645828425884,-0.286872774363,0.794724902341,-0.803573837742,-0.527116681968
350307000000,835,350307000000,base_link,7.42797613144,0.584728717804,-0.3181861341,0.617252088912,-1.0534293693,-0.489959894774
350339000000,836,350339000000,base_link,7.45303726196,0.544576108456,-0.335985153913,0.255922031344,-1.17372120035,-0.369498148529
350371000000,837,350371000000,base_link,7.47840452194,0.488017559052,-0.350958317518,0.0327345989042,-1.09408140494,-0.287111088213
350407000000,838,350407000000,base_link,7.49590587616,0.418291836977,-0.355402112007,-0.500418454554,-0.641253879345,-0.0477304037612
350439000000,839,350439000000,base_link,7.50663232803,0.368306100368,-0.346423655748,-0.849515195165,-0.160107832324,0.121779025764
350471000000,840,350471000000,base_link,7.52163314819,0.324182003736,-0.312032788992,-0.814985204101,0.067882494524,0.147210975478
350507000000,841,350507000000,base_link,7.53769302368,0.289775490761,-0.278978735209,-0.578381816548,0.403737096029,0.143919978967
350539000000,842,350539000000,base_link,7.55872869492,0.261311918497,-0.253198772669,-0.281979752077,0.568463055324,0.0771880745936
350571000000,843,350571000000,base_link,7.59058570862,0.237762004137,-0.208479434252,-0.0762594797397,0.626572675559,-0.000332149805382
350607000000,844,350607000000,base_link,7.63345527649,0.204134389758,-0.168152287602,0.208891300826,0.689359784712,-0.1209072292
350639000000,845,350639000000,base_link,7.66878032684,0.175135970116,-0.156801119447,0.349134244182,0.585699553981,-0.201136317813
350671000000,846,350671000000,base_link,7.70825052261,0.1433711797,-0.158250793815,0.413239132304,0.526343276008,-0.244278216456
350707000000,847,350707000000,base_link,7.75138044357,0.105243436992,-0.160810932517,0.435998715784,0.419390261934,-0.296760925541
350739000000,848,350739000000,base_link,7.79170084,0.0619950927794,-0.170992463827,0.453010413215,0.215297944323,-0.359046445371
350770000000,849,350770000000,base_link,7.8303604126,0.0154738044366,-0.196966066957,0.407990462162,0.115653926162,-0.360274415717
350807000000,850,350807000000,base_link,7.88507556915,-0.0494939908385,-0.219795584679,0.107510170548,0.0280210380349,-0.276928826911
350839000000,851,350839000000,base_link,7.92701053619,-0.101968064904,-0.239610180259,-0.350788989239,-0.0598206553437,-0.120181768458
350871000000,852,350871000000,base_link,7.96929645538,-0.148304954171,-0.255928903818,-0.546080078293,-0.0672644558759,-0.0458243795131
350907000000,853,350907000000,base_link,8.01325511932,-0.188919648528,-0.265931814909,-0.838091726997,-0.0403571163291,0.0813896424902
350939000000,854,350939000000,base_link,8.05641174316,-0.221450284123,-0.272717356682,-1.01679218114,-0.130694945307,0.171972081238
350971000000,855,350971000000,base_link,8.09711170197,-0.242043524981,-0.279712498188,-1.05292562392,-0.237337849803,0.191389508868
351007000000,856,351007000000,base_link,8.1406955719,-0.252201735973,-0.289494603872,-1.13429259492,-0.441136496355,0.254456958277
351039000000,857,351039000000,base_link,8.16771602631,-0.246306627989,-0.29193636775,-1.12503079345,-0.656123141983,0.286003478628
351071000000,858,351071000000,base_link,8.18468570709,-0.229358106852,-0.291365027428,-1.08652980728,-0.733083696685,0.285376636663
351107000000,859,351107000000,base_link,8.1913766861,-0.199552416801,-0.292916625738,-0.985034921905,-0.859283020348,0.269750814622
351139000000,860,351139000000,base_link,8.18811893463,-0.162646606565,-0.305355101824,-0.635692450376,-0.763604372925,0.172886171243
351171000000,861,351171000000,base_link,8.17729854584,-0.120077773929,-0.311042100191,-0.367223223643,-0.690914710173,0.152991419724
351207000000,862,351207000000,base_link,8.15988349915,-0.059083417058,-0.28935867548,0.162298485656,-0.455417437527,0.117881534005
