343052000000,371,343052000000,world,0.0982871273274,0.00206242795675,-0.00197360748826,3.71220721052e-07,1.319805495e-05,3.54803577895e-05,-0.999999999283
343086000000,372,343085000000,world,0.0982871273274,0.00206242795675,-0.00197360748826,3.71220721052e-07,1.319805495e-05,3.54803577895e-05,-0.999999999283
343119000000,373,343119000000,world,0.0983006260931,0.002082828076,-0.00193036876339,3.58134046252e-07,1.2998155322e-05,3.57784554333e-05,-0.999999999275
343152000000,374,343152000000,world,0.0983006260931,0.002082828076,-0.00193036876339,3.58134046252e-07,1.2998155322e-05,3.57784554333e-05,-0.999999999275
343186000000,375,343185000000,world,0.0983006260931,0.002082828076,-0.00193036876339,3.58134046252e-07,1.2998155322e-05,3.57784554333e-05,-0.999999999275
343219000000,376,343219000000,world,0.0983152773925,0.00210281206517,-0.00188795855711,3.43668417391e-07,1.27956097207e-05,3.60742954734e-05,-0.999999999267
343252000000,377,343252000000,world,0.0983152773925,0.00210281206517,-0.00188795855711,3.43668417391e-07,1.27956097207e-05,3.60742954734e-05,-0.999999999267
343286000000,378,343286000000,world,0.0983152773925,0.00210281206517,-0.00188795855711,3.43668417391e-07,1.27956097207e-05,3.60742954734e-05,-0.999999999267
343320000000,379,343319000000,world,0.0983335592592,0.00212361277183,-0.00184540660091,3.53990312618e-07,1.25709080307e-05,3.63772864288e-05,-0.999999999259
343352000000,380,343352000000,world,0.0983335592592,0.00212361277183,-0.00184540660091,3.53990312618e-07,1.25709080307e-05,3.63772864288e-05,-0.999999999259
343385000000,381,343385000000,world,0.0983491192216,0.00214417725351,-0.00180207186143,3.33855442625e-07,1.23833914026e-05,3.66846022553e-05,-0.99999999925
343420000000,382,343420000000,world,0.0983491192216,0.00214417725351,-0.00180207186143,3.33855442625e-07,1.23833914026e-05,3.66846022553e-05,-0.99999999925
343453000000,383,343452000000,world,0.0983491192216,0.00214417725351,-0.00180207186143,3.33855442625e-07,1.23833914026e-05,3.66846022553e-05,-0.99999999925
343485000000,384,343485000000,world,0.0983491192216,0.00214417725351,-0.00180207186143,3.33855442625e-07,1.23833914026e-05,3.66846022553e-05,-0.99999999925
343520000000,385,343520000000,world,0.0983655860041,0.00216466077479,-0.00175951698095,3.25021046188e-07,1.21970188892e-05,3.69887428402e-05,-0.999999999241
343552000000,386,343552000000,world,0.0983655860041,0.00216466077479,-0.00175951698095,3.25021046188e-07,1.21970188892e-05,3.69887428402e-05,-0.999999999241
343585000000,387,343585000000,world,0.0983655860041,0.00216466077479,-0.00175951698095,3.25021046188e-07,1.21970188892e-05,3.69887428402e-05,-0.999999999241
343619000000,388,343619000000,world,0.0983823735555,0.00218554087679,-0.00171646567041,3.18504599361e-07,1.20180917667e-05,3.72978452512e-05,-0.999999999232
343653000000,389,343652000000,world,0.0983823735555,0.00218554087679,-0.00171646567041,3.18504599361e-07,1.20180917667e-05,3.72978452512e-05,-0.999999999232
343685000000,390,343685000000,world,0.0983823735555,0.00218554087679,-0.00171646567041,3.18504599361e-07,1.20180917667e-05,3.72978452512e-05,-0.999999999232
343719000000,391,343719000000,world,0.0983996220836,0.0022066129464,-0.00167332762382,3.13882710601e-07,1.18454217236e-05,3.7609616263e-05,-0.999999999223
343753000000,392,343752000000,world,0.0983996220836,0.0022066129464,-0.00167332762382,3.13882710601e-07,1.18454217236e-05,3.7609616263e-05,-0.999999999223
343785000000,393,343785000000,world,0.0984172238915,0.00222787471123,-0.00163007780502,3.1039352244e-07,1.16798048052e-05,3.79239108571e-05,-0.999999999213
343820000000,394,343819000000,world,0.0984172238915,0.00222787471123,-0.00163007780502,3.1039352244e-07,1.16798048052e-05,3.79239108571e-05,-0.999999999213
343852000000,395,343852000000,world,0.0984172238915,0.00222787471123,-0.00163007780502,3.1039352244e-07,1.16798048052e-05,3.79239108571e-05,-0.999999999213
343885000000,396,343885000000,world,0.0984172238915,0.00222787471123,-0.00163007780502,3.1039352244e-07,1.16798048052e-05,3.79239108571e-05,-0.999999999213
343920000000,397,343919000000,world,0.0984324352878,0.00224914527846,-0.00158643406874,2.97121185822e-07,1.15429034409e-05,3.82383320454e-05,-0.999999999202
343952000000,398,343952000000,world,0.0984324352878,0.00224914527846,-0.00158643406874,2.97121185822e-07,1.15429034409e-05,3.82383320454e-05,-0.999999999202
343986000000,399,343986000000,world,0.0984324352878,0.00224914527846,-0.00158643406874,2.97121185822e-07,1.15429034409e-05,3.82383320454e-05,-0.999999999202
344019000000,400,344019000000,world,0.0984480797762,0.00227071595665,-0.00154268308573,2.9332406859e-07,1.14071342034e-05,3.85541428507e-05,-0.999999999192
344052000000,401,344052000000,world,0.0984480797762,0.00227071595665,-0.00154268308573,2.9332406859e-07,1.14071342034e-05,3.85541428507e-05,-0.999999999192
344085000000,402,344085000000,world,0.0984480797762,0.00227071595665,-0.00154268308573,2.9332406859e-07,1.14071342034e-05,3.85541428507e-05,-0.999999999192
344119000000,403,344119000000,world,0.0984606798355,0.00230007675036,-0.0014846947241,3.02551936726e-07,1.13118034807e-05,3.89621571996e-05,-0.999999999177
344152000000,404,344152000000,world,0.0984606798355,0.00230007675036,-0.0014846947241,3.02551936726e-07,1.13118034807e-05,3.89621571996e-05,-0.999999999177
344185000000,405,344185000000,world,0.0984606798355,0.00230007675036,-0.0014846947241,3.02551936726e-07,1.13118034807e-05,3.89621571996e-05,-0.999999999177
344219000000,406,344219000000,world,0.0984780881064,0.0023218419112,-0.00144047979073,2.9323563755e-07,1.11657508817e-05,3.92869631358e-05,-0.999999999166
344253000000,407,344252000000,world,0.0984780881064,0.0023218419112,-0.00144047979073,2.9323563755e-07,1.11657508817e-05,3.92869631358e-05,-0.999999999166
344285000000,408,344285000000,world,0.0984780881064,0.0023218419112,-0.00144047979073,2.9323563755e-07,1.11657508817e-05,3.92869631358e-05,-0.999999999166
344319000000,409,344319000000,world,0.0984780881064,0.0023218419112,-0.00144047979073,2.9323563755e-07,1.11657508817e-05,3.92869631358e-05,-0.999999999166
344352000000,410,344352000000,world,0.0984932160604,0.0023511734207,-0.00138251080328,2.96027881985e-07,1.10528403138e-05,3.97032760967e-05,-0.999999999151
344385000000,411,344385000000,world,0.0984932160604,0.0023511734207,-0.00138251080328,2.96027881985e-07,1.10528403138e-05,3.97032760967e-05,-0.999999999151
344419000000,412,344419000000,world,0.0984932160604,0.0023511734207,-0.00138251080328,2.96027881985e-07,1.10528403138e-05,3.97032760967e-05,-0.999999999151
344453000000,413,344452000000,world,0.0984932160604,0.0023511734207,-0.00138251080328,2.96027881985e-07,1.10528403138e-05,3.97032760967e-05,-0.999999999151
344485000000,414,344485000000,world,0.0984932160604,0.0023511734207,-0.00138251080328,2.96027881985e-07,1.10528403138e-05,3.97032760967e-05,-0.999999999151
344519000000,415,344519000000,world,0.0985101039827,0.00238029860932,-0.00132470520401,2.92423899984e-07,1.09242871722e-05,4.01241106215e-05,-0.999999999135
344553000000,416,344553000000,world,0.0985101039827,0.00238029860932,-0.00132470520401,2.92423899984e-07,1.09242871722e-05,4.01241106215e-05,-0.999999999135
344585000000,417,344585000000,world,0.0985323987941,0.00240118101327,-0.00128139315856,2.679756268e-07,1.07402653174e-05,4.04571366735e-05,-0.999999999124
344619000000,418,344619000000,world,0.0985323987941,0.00240118101327,-0.00128139315856,2.679756268e-07,1.07402653174e-05,4.04571366735e-05,-0.999999999124
344652000000,419,344652000000,world,0.0985323987941,0.00240118101327,-0.00128139315856,2.679756268e-07,1.07402653174e-05,4.04571366735e-05,-0.999999999124
344685000000,420,344685000000,world,0.0985556458262,0.00242261452736,-0.00123767642061,2.49468103342e-07,1.05621879093e-05,4.07942198151e-05,-0.999999999112
344719000000,421,344719000000,world,0.0985556458262,0.00242261452736,-0.00123767642061,2.49468103342e-07,1.05621879093e-05,4.07942198151e-05,-0.999999999112
344753000000,422,344752000000,world,0.0985556458262,0.00242261452736,-0.00123767642061,2.49468103342e-07,1.05621879093e-05,4.07942198151e-05,-0.999999999112
344786000000,423,344785000000,world,0.0985800165982,0.00244452055724,-0.00119354942439,2.35557147177e-07,1.03878264349e-05,4.11355685379e-05,-0.9999999991
344819000000,424,344819000000,world,0.0985800165982,0.00244452055724,-0.00119354942439,2.35557147177e-07,1.03878264349e-05,4.11355685379e-05,-0.9999999991
344852000000,425,344852000000,world,0.0985800165982,0.00244452055724,-0.00119354942439,2.35557147177e-07,1.03878264349e-05,4.11355685379e-05,-0.9999999991
344885000000,426,344885000000,world,0.0985800165982,0.00244452055724,-0.00119354942439,2.35557147177e-07,1.03878264349e-05,4.11355685379e-05,-0.9999999991
344920000000,427,344919000000,world,0.0986056325245,0.0024668945203,-0.00114900619596,2.2496580554e-07,1.02163047264e-05,4.14839861444e-05,-0.999999999087
344952000000,428,344952000000,world,0.0986056325245,0.0024668945203,-0.00114900619596,2.2496580554e-07,1.02163047264e-05,4.14839861444e-05,-0.999999999087
344985000000,429,344985000000,world,0.098632554807,0.00248956432615,-0.00110404687584,2.16273733922e-07,1.00469100111e-05,4.1833981463e-05,-0.999999999074
345019000000,430,345019000000,world,0.098632554807,0.00248956432615,-0.00110404687584,2.16273733922e-07,1.00469100111e-05,4.1833981463e-05,-0.999999999074
345052000000,431,345052000000,world,0.098632554807,0.00248956432615,-0.00110404687584,2.16273733922e-07,1.00469100111e-05,4.1833981463e-05,-0.999999999074
345086000000,432,345086000000,world,0.098632554807,0.00248956432615,-0.00110404687584,2.16273733922e-07,1.00469100111e-05,4.1833981463e-05,-0.999999999074
345119000000,433,345119000000,world,0.0986608131547,0.00251280267534,-0.00105822589464,2.09764396075e-07,9.88008177522e-06,4.21904890649e-05,-0.999999999061
345153000000,434,345152000000,world,0.0986608131547,0.00251280267534,-0.00105822589464,2.09764396075e-07,9.88008177522e-06,4.21904890649e-05,-0.999999999061
345185000000,435,345185000000,world,0.0986876451569,0.00253570622047,-0.00101265972088,1.93696407413e-07,9.73461878803e-06,4.25448529983e-05,-0.999999999048
345220000000,436,345220000000,world,0.0986876451569,0.00253570622047,-0.00101265972088,1.93696407413e-07,9.73461878803e-06,4.25448529983e-05,-0.999999999048
345252000000,437,345252000000,world,0.0986876451569,0.00253570622047,-0.00101265972088,1.93696407413e-07,9.73461878803e-06,4.25448529983e-05,-0.999999999048
345286000000,438,345285000000,world,0.0986876451569,0.00253570622047,-0.00101265972088,1.93696407413e-07,9.73461878803e-06,4.25448529983e-05,-0.999999999048
345319000000,439,345319000000,world,0.0983581084531,0.00248779060659,-0.000470610921916,7.1369923915e-05,-0.000550136237055,-7.13185627183e-05,0.999999843585
345353000000,440,345353000000,world,0.0983581084531,0.00248779060659,-0.000470610921916,7.1369923915e-05,-0.000550136237055,-7.13185627183e-05,0.999999843585
345385000000,441,345385000000,world,0.0904407432267,-0.00222869100569,0.0235043590288,0.00674566499368,-0.0119932373804,-0.000263644738128,0.999905289891
345419000000,442,345419000000,world,0.0904407432267,-0.00222869100569,0.0235043590288,0.00674566499368,-0.0119932373804,-0.000263644738128,0.999905289891
345453000000,443,345453000000,world,0.0904407432267,-0.00222869100569,0.0235043590288,0.00674566499368,-0.0119932373804,-0.000263644738128,0.999905289891
345485000000,444,345485000000,world,0.0904407432267,-0.00222869100569,0.0235043590288,0.00674566499368,-0.0119932373804,-0.000263644738128,0.999905289891
345519000000,445,345519000000,world,0.0827635513596,-0.00636778278577,0.0869523758337,0.00972833250564,-0.0179328217966,-0.000429529015074,0.999791772798
345553000000,446,345552000000,world,0.0827635513596,-0.00636778278577,0.0869523758337,0.00972833250564,-0.0179328217966,-0.000429529015074,0.999791772798
345585000000,447,345585000000,world,0.0762984033486,-0.00961477359427,0.183472072187,0.00765808477321,-0.0149382454821,-0.00057174006269,0.999858927886
345619000000,448,345619000000,world,0.0762984033486,-0.00961477359427,0.183472072187,0.00765808477321,-0.0149382454821,-0.00057174006269,0.999858927886
345652000000,449,345652000000,world,0.0762984033486,-0.00961477359427,0.183472072187,0.00765808477321,-0.0149382454821,-0.00057174006269,0.999858927886
345685000000,450,345685000000,world,0.0686793702145,-0.0133746773309,0.316040019746,0.00384172845884,-0.00822760510646,-0.000694021244923,0.999958532126
345719000000,451,345719000000,world,0.0686793702145,-0.0133746773309,0.316040019746,0.00384172845884,-0.00822760510646,-0.000694021244923,0.999958532126
345752000000,452,345752000000,world,0.0686793702145,-0.0133746773309,0.316040019746,0.00384172845884,-0.00822760510646,-0.000694021244923,0.999958532126
345785000000,453,345785000000,world,0.0686793702145,-0.0133746773309,0.316040019746,0.00384172845884,-0.00822760510646,-0.000694021244923,0.999958532126
345819000000,454,345819000000,world,0.0588848080854,-0.0178535283363,0.487773607921,0.000154848093746,-0.00213017400455,-0.000703671163887,0.999997471611
345852000000,455,345852000000,world,0.0588848080854,-0.0178535283363,0.487773607921,0.000154848093746,-0.00213017400455,-0.000703671163887,0.999997471611
345885000000,456,345885000000,world,0.0588848080854,-0.0178535283363,0.487773607921,0.000154848093746,-0.00213017400455,-0.000703671163887,0.999997471611
345920000000,457,345919000000,world,0.0472171775768,-0.0230254472002,0.676168269502,0.00213945641756,-0.00108707008339,0.000658821849023,-0.999996903475
345952000000,458,345952000000,world,0.0472171775768,-0.0230254472002,0.676168269502,0.00213945641756,-0.00108707008339,0.000658821849023,-0.999996903475
345985000000,459,345985000000,world,0.0354687895937,-0.0279432483893,0.837225150865,0.00419957525034,-0.00334246272534,0.000618528299749,-0.99998540436
346020000000,460,346020000000,world,0.0354687895937,-0.0279432483893,0.837225150865,0.00419957525034,-0.00334246272534,0.000618528299749,-0.99998540436
346052000000,461,346052000000,world,0.0354687895937,-0.0279432483893,0.837225150865,0.00419957525034,-0.00334246272534,0.000618528299749,-0.99998540436
346086000000,462,346085000000,world,0.0354687895937,-0.0279432483893,0.837225150865,0.00419957525034,-0.00334246272534,0.000618528299749,-0.99998540436
346119000000,463,346119000000,world,0.0247389013935,-0.0322320746257,0.975767231014,0.00619303890465,-0.00598379834487,0.000501765360216,-0.999962793637
346152000000,464,346152000000,world,0.0247389013935,-0.0322320746257,0.975767231014,0.00619303890465,-0.00598379834487,0.000501765360216,-0.999962793637
346185000000,465,346185000000,world,0.0247389013935,-0.0322320746257,0.975767231014,0.00619303890465,-0.00598379834487,0.000501765360216,-0.999962793637
346219000000,466,346219000000,world,0.0247389013935,-0.0322320746257,0.975767231014,0.00619303890465,-0.00598379834487,0.000501765360216,-0.999962793637
346252000000,467,346252000000,world,0.0100004421488,-0.0379691783667,1.13546654203,0.0061659556693,-0.00568761226181,0.000324116947959,-0.999964762882
346286000000,468,346286000000,world,0.0100004421488,-0.0379691783667,1.13546654203,0.0061659556693,-0.00568761226181,0.000324116947959,-0.999964762882
346320000000,469,346319000000,world,0.0100004421488,-0.0379691783667,1.13546654203,0.0061659556693,-0.00568761226181,0.000324116947959,-0.999964762882
346353000000,470,346353000000,world,0.0100004421488,-0.0379691783667,1.13546654203,0.0061659556693,-0.00568761226181,0.000324116947959,-0.999964762882
346385000000,471,346385000000,world,-0.00299746338482,-0.0422479691011,1.26963693712,0.00559183184567,-0.00440284047764,0.00031635911785,-0.999974622843
346419000000,472,346419000000,world,-0.00299746338482,-0.0422479691011,1.26963693712,0.00559183184567,-0.00440284047764,0.00031635911785,-0.999974622843
346452000000,473,346452000000,world,-0.0117969691427,-0.044585305365,1.35870745713,0.00515933345257,-0.00319718022481,0.00032871440655,-0.999981525461
346485000000,474,346485000000,world,-0.0117969691427,-0.044585305365,1.35870745713,0.00515933345257,-0.00319718022481,0.00032871440655,-0.999981525461
346519000000,475,346519000000,world,-0.0117969691427,-0.044585305365,1.35870745713,0.00515933345257,-0.00319718022481,0.00032871440655,-0.999981525461
346552000000,476,346552000000,world,-0.0117969691427,-0.044585305365,1.35870745713,0.00515933345257,-0.00319718022481,0.00032871440655,-0.999981525461
346586000000,477,346585000000,world,-0.0195952616701,-0.0461739138895,1.44056409806,0.00484686364739,-0.00232483263625,0.000311403360601,-0.999985502942
346619000000,478,346619000000,world,-0.0195952616701,-0.0461739138895,1.44056409806,0.00484686364739,-0.00232483263625,0.000311403360601,-0.999985502942
346653000000,479,346653000000,world,-0.0195952616701,-0.0461739138895,1.44056409806,0.00484686364739,-0.00232483263625,0.000311403360601,-0.999985502942
346685000000,480,346685000000,world,-0.0265904921925,-0.046668252937,1.51619337926,0.00453519262166,-0.00214222685034,0.000265673187739,-0.999987386075
346719000000,481,346719000000,world,-0.0265904921925,-0.046668252937,1.51619337926,0.00453519262166,-0.00214222685034,0.000265673187739,-0.999987386075
346752000000,482,346752000000,world,-0.0324171191289,-0.0463633275419,1.5870845417,0.00395163816875,-0.00243476787012,0.000268168776955,-0.999989192215
346785000000,483,346785000000,world,-0.0324171191289,-0.0463633275419,1.5870845417,0.00395163816875,-0.00243476787012,0.000268168776955,-0.999989192215
346819000000,484,346819000000,world,-0.0324171191289,-0.0463633275419,1.5870845417,0.00395163816875,-0.00243476787012,0.000268168776955,-0.999989192215
346854000000,485,346854000000,world,-0.0368636770706,-0.045051080589,1.65239699916,0.00348796989329,-0.0029152567098,0.000270276359822,-0.999989631094
346885000000,486,346885000000,world,-0.0368636770706,-0.045051080589,1.65239699916,0.00348796989329,-0.0029152567098,0.000270276359822,-0.999989631094
346919000000,487,346919000000,world,-0.0368636770706,-0.045051080589,1.65239699916,0.00348796989329,-0.0029152567098,0.000270276359822,-0.999989631094
346952000000,488,346952000000,world,-0.0368636770706,-0.045051080589,1.65239699916,0.00348796989329,-0.0029152567098,0.000270276359822,-0.999989631094
346985000000,489,346985000000,world,-0.0387881453165,-0.0426472111144,1.71494997162,0.00291740056477,-0.00337001859642,0.000328842899774,-0.999990011756
347020000000,490,347019000000,world,-0.0387881453165,-0.0426472111144,1.71494997162,0.00291740056477,-0.00337001859642,0.000328842899774,-0.999990011756
347052000000,491,347052000000,world,-0.0387881453165,-0.0426472111144,1.71494997162,0.00291740056477,-0.00337001859642,0.000328842899774,-0.999990011756
347085000000,492,347085000000,world,-0.0399590100478,-0.0393692858059,1.77371283589,0.0026103213896,-0.00357472062471,0.000411477309438,-0.999990119092
347120000000,493,347119000000,world,-0.0399590100478,-0.0393692858059,1.77371283589,0.0026103213896,-0.00357472062471,0.000411477309438,-0.999990119092
347152000000,494,347152000000,world,-0.0405658347429,-0.0355356616125,1.82919776197,0.00229742684627,-0.00316127129017,0.000450845067102,-0.999992262436
347186000000,495,347185000000,world,-0.0405658347429,-0.0355356616125,1.82919776197,0.00229742684627,-0.00316127129017,0.000450845067102,-0.999992262436
347219000000,496,347219000000,world,-0.0405658347429,-0.0355356616125,1.82919776197,0.00229742684627,-0.00316127129017,0.000450845067102,-0.999992262436
347252000000,497,347252000000,world,-0.0410678945335,-0.0314446710327,1.88188150413,0.00190982744712,-0.00210607742571,0.000470704651736,-0.999995847708
347285000000,498,347285000000,world,-0.0410678945335,-0.0314446710327,1.88188150413,0.00190982744712,-0.00210607742571,0.000470704651736,-0.999995847708
347319000000,499,347319000000,world,-0.0410678945335,-0.0314446710327,1.88188150413,0.00190982744712,-0.00210607742571,0.000470704651736,-0.999995847708
347352000000,500,347352000000,world,-0.041530168727,-0.0267622610451,1.9318841713,0.00135782868146,-0.000353902742284,0.000424499537607,-0.999998925427
347385000000,501,347385000000,world,-0.041530168727,-0.0267622610451,1.9318841713,0.00135782868146,-0.000353902742284,0.000424499537607,-0.999998925427
347420000000,502,347419000000,world,-0.041530168727,-0.0267622610451,1.9318841713,0.00135782868146,-0.000353902742284,0.000424499537607,-0.999998925427
347452000000,503,347452000000,world,-0.0399036408931,-0.0241886420664,1.96323421499,0.00322571600658,0.00350250336808,0.000755146506333,0.999988378423
347486000000,504,347485000000,world,-0.0399036408931,-0.0241886420664,1.96323421499,0.00322571600658,0.00350250336808,0.000755146506333,0.999988378423
347520000000,505,347519000000,world,-0.0399036408931,-0.0241886420664,1.96323421499,0.00322571600658,0.00350250336808,0.000755146506333,0.999988378423
347554000000,506,347553000000,world,-0.0399036408931,-0.0241886420664,1.96323421499,0.00322571600658,0.00350250336808,0.000755146506333,0.999988378423
347585000000,507,347585000000,world,-0.0228896648678,-0.0220488317625,1.95512401762,0.0101244450862,0.0335574722427,0.00576618928442,0.999368872204
347619000000,508,347619000000,world,-0.0228896648678,-0.0220488317625,1.95512401762,0.0101244450862,0.0335574722427,0.00576618928442,0.999368872204
347652000000,509,347652000000,world,-0.0228896648678,-0.0220488317625,1.95512401762,0.0101244450862,0.0335574722427,0.00576618928442,0.999368872204
347685000000,510,347685000000,world,0.0147384782438,-0.017472343729,1.94326365371,-0.010429691871,-0.0825468271044,-0.0112204738366,-0.996469439486
347719000000,511,347719000000,world,0.0147384782438,-0.017472343729,1.94326365371,-0.010429691871,-0.0825468271044,-0.0112204738366,-0.996469439486
347752000000,512,347752000000,world,0.0147384782438,-0.017472343729,1.94326365371,-0.010429691871,-0.0825468271044,-0.0112204738366,-0.996469439486
347785000000,513,347785000000,world,0.0147384782438,-0.017472343729,1.94326365371,-0.010429691871,-0.0825468271044,-0.0112204738366,-0.996469439486
347819000000,514,347819000000,world,0.0147384782438,-0.017472343729,1.94326365371,-0.010429691871,-0.0825468271044,-0.0112204738366,-0.996469439486
347852000000,515,347852000000,world,0.067247434635,-0.00169576200836,1.93588086718,0.015041237877,-0.11408610033,-0.0161156926158,-0.993226261899
347886000000,516,347885000000,world,0.067247434635,-0.00169576200836,1.93588086718,0.015041237877,-0.11408610033,-0.0161156926158,-0.993226261899
347919000000,517,347919000000,world,0.067247434635,-0.00169576200836,1.93588086718,0.015041237877,-0.11408610033,-0.0161156926158,-0.993226261899
347952000000,518,347952000000,world,0.067247434635,-0.00169576200836,1.93588086718,0.015041237877,-0.11408610033,-0.0161156926158,-0.993226261899
347986000000,519,347986000000,world,0.147317171176,0.010045051202,1.93167648527,0.0265561651345,-0.131097094205,-0.0195696276931,-0.990820544628
348020000000,520,348020000000,world,0.147317171176,0.010045051202,1.93167648527,0.0265561651345,-0.131097094205,-0.0195696276931,-0.990820544628
348052000000,521,348052000000,world,0.147317171176,0.010045051202,1.93167648527,0.0265561651345,-0.131097094205,-0.0195696276931,-0.990820544628
348085000000,522,348085000000,world,0.230553496229,0.0190964051499,1.93303321438,0.0264288994726,-0.1366941026,-0.0209165833501,-0.990039762902
348120000000,523,348119000000,world,0.230553496229,0.0190964051499,1.93303321438,0.0264288994726,-0.1366941026,-0.0209165833501,-0.990039762902
348152000000,524,348152000000,world,0.230553496229,0.0190964051499,1.93303321438,0.0264288994726,-0.1366941026,-0.0209165833501,-0.990039762902
348185000000,525,348185000000,world,0.336589585953,0.0365511269041,1.93075402069,0.0323187752083,-0.141614671279,-0.0222778638439,-0.989143305305
348219000000,526,348219000000,world,0.336589585953,0.0365511269041,1.93075402069,0.0323187752083,-0.141614671279,-0.0222778638439,-0.989143305305
348252000000,527,348252000000,world,0.422123105369,0.0483432828388,1.9297998356,0.0310049646186,-0.145034959448,-0.0224240102445,-0.988686358999
348285000000,528,348285000000,world,0.422123105369,0.0483432828388,1.9297998356,0.0310049646186,-0.145034959448,-0.0224240102445,-0.988686358999
348319000000,529,348319000000,world,0.422123105369,0.0483432828388,1.9297998356,0.0310049646186,-0.145034959448,-0.0224240102445,-0.988686358999
348352000000,530,348352000000,world,0.422123105369,0.0483432828388,1.9297998356,0.0310049646186,-0.145034959448,-0.0224240102445,-0.988686358999
348385000000,531,348385000000,world,0.625167762488,0.0732909298364,1.93111057884,0.0178510883306,-0.149933474701,-0.0208079516467,-0.988315901399
348420000000,532,348419000000,world,0.625167762488,0.0732909298364,1.93111057884,0.0178510883306,-0.149933474701,-0.0208079516467,-0.988315901399
348452000000,533,348452000000,world,0.808985999186,0.0983565615595,1.93198262343,0.0122501384918,-0.153824542913,-0.0193455858255,-0.987832826147
348485000000,534,348485000000,world,0.808985999186,0.0983565615595,1.93198262343,0.0122501384918,-0.153824542913,-0.0193455858255,-0.987832826147
348519000000,535,348519000000,world,0.808985999186,0.0983565615595,1.93198262343,0.0122501384918,-0.153824542913,-0.0193455858255,-0.987832826147
348552000000,536,348552000000,world,0.808985999186,0.0983565615595,1.93198262343,0.0122501384918,-0.153824542913,-0.0193455858255,-0.987832826147
348585000000,537,348585000000,world,1.01909982703,0.142080612134,1.92866666189,0.0339967044251,-0.15986648247,-0.021764092009,-0.986312960561
348620000000,538,348619000000,world,1.01909982703,0.142080612134,1.92866666189,0.0339967044251,-0.15986648247,-0.021764092009,-0.986312960561
348652000000,539,348652000000,world,1.17582041897,0.178699231029,1.92673956428,0.0548856706227,-0.162457833168,-0.0250920620459,-0.984868216578
348685000000,540,348685000000,world,1.17582041897,0.178699231029,1.92673956428,0.0548856706227,-0.162457833168,-0.0250920620459,-0.984868216578
348719000000,541,348719000000,world,1.17582041897,0.178699231029,1.92673956428,0.0548856706227,-0.162457833168,-0.0250920620459,-0.984868216578
348753000000,542,348753000000,world,1.17582041897,0.178699231029,1.92673956428,0.0548856706227,-0.162457833168,-0.0250920620459,-0.984868216578
348785000000,543,348785000000,world,1.5151748464,0.257943319809,1.92366222652,0.0797544051618,-0.168287750017,-0.0317031149498,-0.981994592935
348819000000,544,348819000000,world,1.5151748464,0.257943319809,1.92366222652,0.0797544051618,-0.168287750017,-0.0317031149498,-0.981994592935
348853000000,545,348852000000,world,1.70886351791,0.294211017427,1.92467176935,0.0679602629317,-0.171395363624,-0.0317416534618,-0.98234286246
348885000000,546,348885000000,world,1.70886351791,0.294211017427,1.92467176935,0.0679602629317,-0.171395363624,-0.0317416534618,-0.98234286246
348919000000,547,348919000000,world,1.70886351791,0.294211017427,1.92467176935,0.0679602629317,-0.171395363624,-0.0317416534618,-0.98234286246
348952000000,548,348952000000,world,2.1221584514,0.35642109479,1.92975982581,0.00730521068179,-0.177476182063,-0.0226032612162,-0.98383836644
348986000000,549,348985000000,world,2.1221584514,0.35642109479,1.92975982581,0.00730521068179,-0.177476182063,-0.0226032612162,-0.98383836644
349019000000,550,349019000000,world,2.1221584514,0.35642109479,1.92975982581,0.00730521068179,-0.177476182063,-0.0226032612162,-0.98383836644
349052000000,551,349052000000,world,2.1221584514,0.35642109479,1.92975982581,0.00730521068179,-0.177476182063,-0.0226032612162,-0.98383836644
349086000000,552,349085000000,world,2.46360483641,0.410668781467,1.92651462948,0.0242831021687,0.180683451025,0.0138203177248,0.983144353741
349119000000,553,349119000000,world,2.46360483641,0.410668781467,1.92651462948,0.0242831021687,0.180683451025,0.0138203177248,0.983144353741
349152000000,554,349152000000,world,2.70919798319,0.463038574088,1.91828374109,0.0137793892641,0.183539780721,0.0119962833599,0.982842493236
349185000000,555,349185000000,world,2.70919798319,0.463038574088,1.91828374109,0.0137793892641,0.183539780721,0.0119962833599,0.982842493236
349219000000,556,349219000000,world,2.70919798319,0.463038574088,1.91828374109,0.0137793892641,0.183539780721,0.0119962833599,0.982842493236
349252000000,557,349252000000,world,3.09253936628,0.55410079201,1.9034001748,0.028744697387,-0.189134568193,-0.0161470100306,-0.981397540018
349285000000,558,349285000000,world,3.09253936628,0.55410079201,1.9034001748,0.028744697387,-0.189134568193,-0.0161470100306,-0.981397540018
349320000000,559,349320000000,world,3.09253936628,0.55410079201,1.9034001748,0.028744697387,-0.189134568193,-0.0161470100306,-0.981397540018
349353000000,560,349352000000,world,3.09253936628,0.55410079201,1.9034001748,0.028744697387,-0.189134568193,-0.0161470100306,-0.981397540018
349385000000,561,349385000000,world,3.64419654457,0.669209491504,1.88873732691,0.0576941180617,-0.194436115426,-0.0239477367298,-0.978924150108
349419000000,562,349419000000,world,3.64419654457,0.669209491504,1.88873732691,0.0576941180617,-0.194436115426,-0.0239477367298,-0.978924150108
349452000000,563,349452000000,world,3.64419654457,0.669209491504,1.88873732691,0.0576941180617,-0.194436115426,-0.0239477367298,-0.978924150108
