563195000000,614,563195000000,base_link,0.00763635383919,0.0113164652139,-0.00825998466462,0.00207022856421,0.00483624284749,-0.00106454591777
563227000000,615,563227000000,base_link,0.00790712982416,0.0114974267781,-0.00705398572609,0.000346822484242,-0.00830543695634,-0.002306204877
563263000000,616,563263000000,base_link,0.00810812227428,0.0115234423429,-0.00599104259163,0.00271512938441,-0.00328593635107,-0.000788015639457
563295000000,617,563295000000,base_link,0.00876740831882,0.0114601366222,-0.00632088072598,0.0074936888501,-0.00500526025718,-0.00816093491773
563327000000,618,563327000000,base_link,0.00950553547591,0.0116163864732,-0.00751636875793,-0.00636417336354,-0.0049916854776,-0.000305559354035
563363000000,619,563363000000,base_link,0.0101180784404,0.0124326171353,-0.00727922096848,-0.000500862460012,-0.00400228625096,0.00623037351751
563395000000,620,563395000000,base_link,0.0103773232549,0.0130287595093,-0.00848515424877,0.00290451650938,-0.0016869012778,-0.00121372734235
563427000000,621,563427000000,base_link,0.0105436993763,0.0133028281853,-0.00790288392454,-0.00516744922801,-0.00941918111276,0.00336332566355
563463000000,622,563463000000,base_link,0.0100811142474,0.0144779970869,-0.0075707770884,0.00113284633157,-0.00615644110833,-0.00296621669867
563495000000,623,563495000000,base_link,0.0103127202019,0.013925364241,-0.00684423418716,0.0019567302712,-0.00177646369193,3.51593247232e-05
563527000000,624,563527000000,base_link,0.0101700117812,0.0139182889834,-0.00521890260279,-0.00152885158767,-0.00805359980824,0.00245976366465
563563000000,625,563563000000,base_link,0.0101308170706,0.0153661919758,-0.00542324362323,0.0058066194228,-0.00256710752133,0.00247418459287
563595000000,626,563594000000,base_link,0.00974053703249,0.0157579760998,-0.00517712719738,-0.000580741084153,-0.00520323966977,-0.00506639923151
563627000000,627,563627000000,base_link,0.0101457936689,0.016415854916,-0.00512206088752,-0.00381374980145,-0.0141662462151,0.00548461401909
563663000000,628,563663000000,base_link,0.00971425883472,0.0166243202984,-0.00464259646833,-0.000114998206664,-0.00635135169871,0.00104434625738
563695000000,629,563695000000,base_link,0.00999275501817,0.0167969409376,-0.00399115728214,-0.0013977522686,-0.00655928554823,0.00360473694756
563727000000,630,563727000000,base_link,0.0100791016594,0.0176731273532,-0.00328738312237,0.000495615498356,-0.0115986806377,0.00104348026734
563763000000,631,563763000000,base_link,0.0108381705359,0.0180782675743,-0.00282396748662,-0.000724547473827,-0.00751105106788,0.00412484972932
563794000000,632,563794000000,base_link,0.0103187216446,0.0187069121748,-0.00389678706415,-0.00224892306743,-0.00318779303179,0.00208698185946
563827000000,633,563827000000,base_link,0.0106410384178,0.0192999914289,-0.00303447712213,7.58559977643e-05,-0.000930562816997,-0.00184640317516
563863000000,634,563863000000,base_link,0.00910284090787,0.0199045930058,-0.0022758457344,-0.000771458841427,-0.00285052507356,0.00729983287548
563894000000,635,563894000000,base_link,0.00814855471253,0.0194632522762,-0.00193769135512,7.71169688115e-05,-0.00585538457143,-0.00311356005729
563927000000,636,563927000000,base_link,0.00738669373095,0.0206548906863,-0.00178350403439,0.00364819586436,-0.00588398843909,-0.00258214409393
563963000000,637,563963000000,base_link,0.00650011142716,0.0207386072725,-0.00105055386666,-0.000366355736222,-0.00979912525847,-0.00421173004147
563995000000,638,563995000000,base_link,0.00647331867367,0.0202598404139,-0.000388787360862,-0.000761638044828,-0.00485470997465,0.00411666013153
564027000000,639,564027000000,base_link,0.00625681690872,0.0210545621812,8.16808751551e-05,0.00545102384936,-0.0051082667661,-0.0085379661118
564063000000,640,564063000000,base_link,0.00578416418284,0.0207521710545,0.00123194151092,0.00416799750033,-0.00473161256194,0.00208013207341
564095000000,641,564095000000,base_link,0.00474327430129,0.0212447699159,0.00132920709439,0.00159302117009,-0.0108536379162,0.000832509861161
564127000000,642,564127000000,base_link,0.00450202915817,0.0227088872343,0.00092298880918,0.000771166276967,-0.00629258911342,-0.000465553381165
564163000000,643,564163000000,base_link,0.0040181283839,0.0222021173686,0.00116051826626,0.00374897170815,-0.0079648410717,-0.0010381077385
564195000000,644,564195000000,base_link,0.00359146622941,0.0224618371576,0.000901160528883,0.00379043755393,-7.74350766688e-05,0.00125983100404
564227000000,645,564227000000,base_link,0.0036935643293,0.0243356078863,0.000814358238131,0.00439873043838,-0.00300162883891,0.00388375956904
564263000000,646,564263000000,base_link,0.00331354676746,0.0253531690687,0.00205353554338,0.00344149806318,-0.00903969120663,-0.00411107215189
564294000000,647,564294000000,base_link,0.00277678854764,0.0263238064945,0.00283159688115,-0.00159380872406,-0.00476162549994,0.000207477978245
564327000000,648,564327000000,base_link,0.00247405236587,0.0260141622275,0.00225790822878,-2.10295536564e-06,-0.0069541823032,0.000745205957193
564363000000,649,564363000000,base_link,0.00214793928899,0.0258843079209,0.00272852717899,-0.00161680613304,-0.00846114352994,0.00368813887598
564395000000,650,564395000000,base_link,0.00304125761613,0.0262795072049,0.0043253256008,0.00443454569984,-0.00697323285899,0.00127681958693
564427000000,651,564427000000,base_link,0.00369767309166,0.0264454279095,0.0051643261686,0.00249795842685,0.00300201626163,0.0051130740521
564463000000,652,564463000000,base_link,0.0043471865356,0.0280879028141,0.00527582131326,0.000455145834656,-0.00267103287764,0.00257528288653
564495000000,653,564495000000,base_link,0.0016388228396,0.0274931807071,0.0273256115615,0.00549057085879,-0.0577036749132,-0.000614192757364
564527000000,654,564527000000,base_link,-0.00168746931013,0.0236988980323,0.103771775961,0.0620307753307,-0.14194287735,-0.00089688589853
564563000000,655,564563000000,base_link,-0.00178246910218,0.0228304043412,0.223816901445,0.226624067459,-0.327924177125,-0.00700218968424
564595000000,656,564595000000,base_link,-0.00687139574438,0.0197770036757,0.367087900639,0.170213259007,-0.274804326219,0.00264910769643
564627000000,657,564627000000,base_link,-0.0169778633863,0.0144691457972,0.508081912994,0.142128694492,-0.243077717983,-0.00190053110014
564663000000,658,564663000000,base_link,-0.0327874645591,0.00610634777695,0.669466733932,0.0834237976966,-0.149382000741,0.00250601260235
564695000000,659,564695000000,base_link,-0.0460490882397,-0.00115524802823,0.786791145802,0.0429545043376,-0.0529590533408,-0.00287007903948
564727000000,660,564727000000,base_link,-0.0604811273515,-0.0100959343836,0.901140570641,0.0151048357116,-0.00837027332931,0.0015489817507
564762000000,661,564763000000,base_link,-0.0757719427347,-0.0173175260425,1.02086293697,-0.0481602985531,0.0741123625483,-0.00225781942515
564795000000,662,564795000000,base_link,-0.0889980942011,-0.0254594180733,1.14239776134,-0.0657203549802,0.125822112962,-0.00461509020981
564827000000,663,564827000000,base_link,-0.101061098278,-0.0318923480809,1.26673734188,-0.0724372799083,0.149004108315,-0.000184906018625
564863000000,664,564863000000,base_link,-0.11412730813,-0.0381362363696,1.42283797264,-0.0904697183047,0.171772866422,-0.00197468589842
564895000000,665,564895000000,base_link,-0.121658094227,-0.0414238199592,1.54770541191,-0.0838657659575,0.172267646571,0.00502794799946
564927000000,666,564927000000,base_link,-0.126754954457,-0.0437342971563,1.67051017284,-0.0890499050853,0.15936095336,-0.00490960948
564963000000,667,564963000000,base_link,-0.128771722317,-0.0458410046995,1.79268503189,-0.0813957843921,0.15204828072,0.000345593518472
564995000000,668,564995000000,base_link,-0.129505842924,-0.0466097891331,1.90920007229,-0.0582101360848,0.125780465322,-0.00014018723749
565027000000,669,565027000000,base_link,-0.128879398108,-0.048072706908,1.97553241253,-0.0601944290549,0.11009276647,0.00354299559023
565063000000,670,565063000000,base_link,-0.130836114287,-0.0494848042727,1.95291566849,-0.0496064097795,0.0771782386165,-0.000396773106043
565095000000,671,565095000000,base_link,-0.133930623531,-0.0502584204078,1.87476933002,-0.0491010011617,0.0426074134007,0.00211457312817
565127000000,672,565127000000,base_link,-0.136570885777,-0.0514120087028,1.77420079708,-0.0451208485552,0.0475991462046,0.0040397742976
565163000000,673,565163000000,base_link,-0.138330891728,-0.0528435111046,1.67622387409,-0.0512108188622,0.0465231800325,0.000633728068167
565195000000,674,565195000000,base_link,-0.138512045145,-0.0545058809221,1.59483087063,-0.04019209648,0.0652989914382,-0.00370366434185
565227000000,675,565227000000,base_link,-0.137650921941,-0.0548442713916,1.52853369713,-0.0475961376754,0.0705641400763,0.00258464052023
565263000000,676,565263000000,base_link,-0.133879482746,-0.0556384846568,1.45881474018,-0.0492941223538,0.0585525346162,0.00225528080479
565295000000,677,565295000000,base_link,-0.130537644029,-0.0555609948933,1.40681123734,-0.0308919312321,0.0198882653448,-0.000729107525324
565327000000,678,565327000000,base_link,-0.126092448831,-0.054538410157,1.35561835766,-0.0209089772106,0.00697385248518,0.00184211619144
565363000000,679,565363000000,base_link,-0.122313886881,-0.0530478395522,1.30512952805,-0.0122365637718,-0.0237409950742,0.00299395918163
565395000000,680,565395000000,base_link,-0.117349147797,-0.051843393594,1.2571823597,-0.00894562639727,-0.0309863747009,0.00829737938298
565427000000,681,565427000000,base_link,-0.11404479295,-0.0518997274339,1.20915794373,-0.0128627301274,-0.0383841036117,0.00351316456317
565463000000,682,565463000000,base_link,-0.108648858964,-0.0510417930782,1.15197336674,-0.00807087063977,-0.0384736560483,0.0016265125917
565494000000,683,565494000000,base_link,-0.105037845671,-0.0490629374981,1.10949349403,-0.0162736767949,-0.0326753092956,-7.95767544374e-05
565527000000,684,565527000000,base_link,-0.100944645703,-0.0474569089711,1.06925332546,-0.0117844029003,-0.0358961263972,0.00583166143916
565563000000,685,565563000000,base_link,-0.0971096232533,-0.0454291626811,1.0321199894,-0.0121059269049,-0.0307171764136,-0.00509084917682
565595000000,686,565595000000,base_link,-0.0935342311859,-0.0428423136473,0.99669444561,-0.0110902838574,-0.0339663563861,-0.00167048263645
565627000000,687,565627000000,base_link,-0.0892577320337,-0.0412562377751,0.964051246643,-0.0167126238557,-0.0251444747199,0.00570829205698
565663000000,688,565663000000,base_link,-0.0852277725935,-0.0371489971876,0.924941301346,-0.006113613609,-0.0293443953279,-0.0028681326609
565695000000,689,565695000000,base_link,-0.0806846916676,-0.0337768383324,0.895684063435,-0.00188727462364,-0.0225195824529,-0.00113513001801
565727000000,690,565727000000,base_link,-0.0771915465593,-0.0307210758328,0.869488358498,0.00410632005895,-0.021777549136,0.000704977672076
565763000000,691,565763000000,base_link,-0.0732678025961,-0.0258764903992,0.836757719517,0.00240738991738,-0.0213283101917,-0.001680484445
565795000000,692,565795000000,base_link,-0.070192232728,-0.0232771448791,0.818862855434,0.0147850697549,-0.0278491749831,0.00299730682513
565827000000,693,565827000000,base_link,-0.0668833702803,-0.0200300049037,0.796743571758,0.00877286425124,-0.02007556713,0.00110437714446
565863000000,694,565863000000,base_link,-0.0628912970424,-0.0160098727793,0.770800411701,0.013300160625,-0.0215002663715,0.00372958085102
565895000000,695,565894000000,base_link,-0.0593247562647,-0.0139419157058,0.751488029957,0.0169165813395,-0.0183735362276,-0.00672211598552
565927000000,696,565927000000,base_link,-0.0557197406888,-0.0123091191053,0.730853199959,0.0102059446974,-0.0222209737013,9.83828016757e-05
565963000000,697,565963000000,base_link,-0.0534210242331,-0.00968397967517,0.713563203812,0.00481043787065,-0.0192259591697,0.000546583262667
565995000000,698,565995000000,base_link,-0.0507176704705,-0.00661850906909,0.697519123554,0.0157656195511,-0.0258293193308,0.00108490365368
566027000000,699,566027000000,base_link,-0.0482245832682,-0.00405629118904,0.681362211704,0.00137407844714,-0.014532683917,0.00193884895184
566063000000,700,566063000000,base_link,-0.0452804453671,-0.00172491802368,0.663132786751,0.00721123880525,-0.020133976637,-0.00403757514075
566094000000,701,566094000000,base_link,-0.0434216670692,9.01317398529e-05,0.648399174213,0.0149242726066,-0.0189023524921,0.00449475987996
566127000000,702,566127000000,base_link,-0.0406328178942,0.00269523425959,0.634527087212,0.00557738400393,-0.016503688334,0.00164949139982
566163000000,703,566163000000,base_link,-0.0385862663388,0.00565895065665,0.62115240097,0.0131956092289,-0.0147519018543,0.00011449765407
566195000000,704,566195000000,base_link,-0.0364573858678,0.00816183816642,0.608833730221,0.0157031654418,-0.0186862253444,0.00127267399988
566227000000,705,566227000000,base_link,-0.0342628583312,0.00983721017838,0.595418155193,0.0197291714079,-0.0136506071349,-0.00491417772066
566263000000,706,566263000000,base_link,-0.0316550992429,0.0110220089555,0.579071640968,0.0187803345335,-0.0172216693675,0.00197661847075
566295000000,707,566295000000,base_link,-0.0299388207495,0.0128770451993,0.567211747169,0.0132196562376,-0.0130852903681,0.00228622685554
566327000000,708,566327000000,base_link,-0.0291863977909,0.0154049135745,0.555638253689,0.00945885593537,-0.0198088792702,0.00409108236918
566363000000,709,566363000000,base_link,-0.0270993560553,0.0158181115985,0.543308198452,0.0106926214813,-0.0191471953618,0.0010859081022
566395000000,710,566395000000,base_link,-0.0255279764533,0.0171332750469,0.530828535557,0.0157250311595,-0.0148639327064,0.0104171927953
566427000000,711,566427000000,base_link,-0.0225796420127,0.0188522338867,0.520742952824,0.013543568088,-0.0142126785063,0.0021978040856
566463000000,712,566463000000,base_link,-0.0202439129353,0.0197284873575,0.507368683815,0.0125084783534,-0.0191381422525,-0.00102101608036
566495000000,713,566495000000,base_link,-0.0175990406424,0.0219996590167,0.497284293175,0.0138835096424,-0.0227191433308,0.00200997032527
566527000000,714,566527000000,base_link,-0.0150082949549,0.0235263034701,0.486676067114,0.015659376128,-0.0194739909851,0.00129761114372
566563000000,715,566563000000,base_link,-0.0129245528951,0.0241713151336,0.475027412176,0.0181412287015,-0.0288422132738,0.00205681115838
566595000000,716,566595000000,base_link,-0.0112951453775,0.0248590260744,0.463555127382,0.0184736141416,-0.0284945417428,0.0011390368589
566627000000,717,566627000000,base_link,-0.00989290419966,0.0249558389187,0.452308744192,0.0175796822866,-0.0272700497511,0.00103016669784
566663000000,718,566663000000,base_link,-0.0126273995265,0.023828573525,0.313064157963,0.089341041202,-0.00731161631342,0.00551526243087
566695000000,719,566695000000,base_link,-0.0153521848843,0.0208240225911,0.155849680305,0.231777964394,0.0676656965383,0.0356686254289
566727000000,720,566727000000,base_link,-0.0161205939949,0.0177260544151,0.0416041724384,0.266578839737,0.153318650545,0.0484827406916
566763000000,721,566763000000,base_link,-0.0124616445974,0.0111526912078,-0.00538256205618,0.245896832624,0.345320637497,0.079134551502
566795000000,722,566794000000,base_link,-0.00325734098442,0.00351395714097,-0.00237449654378,0.177031772224,0.497843645139,0.0855280521952
566827000000,723,566827000000,base_link,0.0115126911551,-0.00671036913991,0.020623922348,0.150196399723,0.548645437013,0.0585579535767
566863000000,724,566863000000,base_link,0.0367505885661,-0.0210055708885,0.0439003929496,0.069554939236,0.474039993713,-0.00563175678984
566895000000,725,566895000000,base_link,0.0621792562306,-0.0323506183922,0.0533682517707,-0.0516060078186,0.481370757266,-0.0300510674831
566927000000,726,566927000000,base_link,0.091571457684,-0.0424324683845,0.0532176867127,-0.0996480242142,0.499895309083,-0.0191909056542
566963000000,727,566963000000,base_link,0.134357839823,-0.054749019444,0.0437453947961,-0.115519720112,0.403290487596,-0.00971419207771
566995000000,728,566995000000,base_link,0.16423329711,-0.0602395161986,0.0344888083637,-0.169651243182,0.401422270983,0.0120230916199
567027000000,729,567027000000,base_link,0.206831216812,-0.0658467486501,0.0222981814295,-0.203274784472,0.398336889493,0.0211960237023
567063000000,730,567063000000,base_link,0.26641869545,-0.0705140009522,0.0180223789066,-0.228454467739,0.273570393254,0.0306949113659
567095000000,731,567095000000,base_link,0.321051746607,-0.0710261836648,0.0270869713277,-0.429319038601,0.300775379287,0.0817390596622
567127000000,732,567127000000,base_link,0.377680659294,-0.0665904134512,0.0287199895829,-0.490603164661,0.285195180294,0.0994498059145
567163000000,733,567163000000,base_link,0.435029268265,-0.0573938339949,0.0175976268947,-0.566533441988,0.277634561973,0.114617829241
567195000000,734,567195000000,base_link,0.496226757765,-0.04294577986,0.00556862121448,-0.50257427516,0.259754129329,0.114777563534
567227000000,735,567227000000,base_link,0.557745456696,-0.0223768241704,-0.00578699912876,-0.404834667901,0.257487397472,0.0937370433179
567263000000,736,567263000000,base_link,0.63961815834,0.00721271289513,-0.0191073678434,-0.198904187277,0.325895642983,0.0461577703728
567295000000,737,567295000000,base_link,0.711563646793,0.0315485447645,-0.0248517487198,0.00374906113097,0.297522128212,0.00995431347114
567327000000,738,567327000000,base_link,0.782494723797,0.0570003651083,-0.0318569689989,0.0895975494613,0.284642055518,-0.00838859785009
567363000000,739,567363000000,base_link,0.858242273331,0.0807625353336,-0.0390380658209,0.164726828126,0.329308806353,-0.0356524035831
567395000000,740,567395000000,base_link,0.936907529831,0.103134103119,-0.0443003512919,0.211932125437,0.269781826369,-0.0572747812958
567427000000,741,567427000000,base_link,1.0154800415,0.122913986444,-0.0531678088009,0.225595337431,0.248999870342,-0.0659534372439
567463000000,742,567463000000,base_link,1.11756682396,0.144560873508,-0.0664091780782,0.204803639133,0.192338899814,-0.0635256446876
567495000000,743,567495000000,base_link,1.2047958374,0.160319253802,-0.0616116076708,0.257395786894,0.182423336198,-0.0887383320032
567527000000,744,567527000000,base_link,1.28836643696,0.172088772058,-0.0608644224703,0.374559900488,0.203028024026,-0.124463470026
567563000000,745,567563000000,base_link,1.37602639198,0.178147688508,-0.0662511885166,0.52260902513,0.153782947312,-0.178203628313
567595000000,746,567595000000,base_link,1.46341824532,0.179533809423,-0.0656932368875,0.654708596079,0.130114369635,-0.229794382414
567627000000,747,567627000000,base_link,1.54916083813,0.172657191753,-0.0648717433214,0.677408429068,0.0996127649731,-0.236134827371
567663000000,748,567663000000,base_link,1.65472555161,0.155836924911,-0.0719267129898,0.572488543857,-0.0567795547935,-0.22334620953
567695000000,749,567695000000,base_link,1.73452341557,0.136064499617,-0.0917458236217,0.412313542124,-0.0730368546687,-0.182760009859
567727000000,750,567727000000,base_link,1.80776464939,0.113304957747,-0.115511476994,0.265038030742,-0.0638097508409,-0.144026230688
567763000000,751,567763000000,base_link,1.88129639626,0.0875309705734,-0.130483850837,-0.0195249231843,-0.112121739489,-0.0628657663029
567795000000,752,567795000000,base_link,1.95698654652,0.0624999031425,-0.136205390096,-0.39808441853,-0.0236836999002,0.0699585949081
567827000000,753,567827000000,base_link,2.03058505058,0.0403768084943,-0.138112157583,-0.503825465315,-0.0112002275637,0.106568971189
567863000000,754,567863000000,base_link,2.12102556229,0.0224387329072,-0.12728343904,-0.603875272704,-0.0659529535425,0.153075582829
567895000000,755,567895000000,base_link,2.19290494919,0.0153663279489,-0.116688318551,-0.675543852527,-0.0749858010089,0.193451666336
567927000000,756,567927000000,base_link,2.26023483276,0.0144011611119,-0.101713769138,-0.724617185751,-0.0362570577313,0.217877504085
567963000000,757,567963000000,base_link,2.32941699028,0.0233821105212,-0.0844953358173,-0.846334706467,0.107261418999,0.274228361324
567995000000,758,567995000000,base_link,2.40084505081,0.0413072966039,-0.0706095695496,-0.779710690411,0.157249447452,0.255509550132
568027000000,759,568027000000,base_link,2.47073364258,0.0677982345223,-0.0667292252183,-0.719132315339,0.156318445008,0.229002461724
568063000000,760,568063000000,base_link,2.55418968201,0.107292622328,-0.077499113977,-0.492575526282,0.0607062094247,0.138363815162
568095000000,761,568095000000,base_link,2.6176803112,0.142838969827,-0.0972264483571,-0.346320299545,0.0326926714628,0.0972642187299
568127000000,762,568127000000,base_link,2.67921614647,0.179167449474,-0.123339086771,-0.231115235302,0.045770644367,0.0939032931323
568163000000,763,568163000000,base_link,2.74380707741,0.21876655519,-0.138990312815,0.0442615676439,-0.0043005068322,0.0757363264319
568195000000,764,568195000000,base_link,2.81411957741,0.259249746799,-0.136749759316,0.436993546246,0.0806414607451,-0.0234608816965
568227000000,765,568227000000,base_link,2.88582324982,0.295257508755,-0.130204230547,0.582422540847,0.0953109487647,-0.0539985280076
568263000000,766,568263000000,base_link,2.97571086884,0.330874085426,-0.123093299568,0.704460522726,0.022424113341,-0.0750763026805
568295000000,767,568295000000,base_link,3.04213285446,0.34987026453,-0.129196673632,0.729218524352,0.0468064476374,-0.108915126097
568327000000,768,568327000000,base_link,3.10577940941,0.360298991203,-0.143328800797,0.63582646547,0.0482053252055,-0.101603130498
568363000000,769,568363000000,base_link,3.17075610161,0.368353664875,-0.155152350664,0.257434293614,0.101346255095,-0.0397055477495
568395000000,770,568395000000,base_link,3.23873448372,0.375493884087,-0.159062057734,-0.183111530101,0.218911572365,0.0619116097023
568427000000,771,568427000000,base_link,3.30911278725,0.383156716824,-0.16259200871,-0.280848135365,0.223419671281,0.0899654045966
568463000000,772,568463000000,base_link,3.40059518814,0.399336516857,-0.160412535071,-0.395186486804,0.142148329628,0.123865326532
568495000000,773,568495000000,base_link,3.47523069382,0.417056590319,-0.154034897685,-0.447792984551,0.0567045772155,0.150826357301
568527000000,774,568527000000,base_link,3.54917192459,0.441100567579,-0.147837072611,-0.470613081726,0.043094673098,0.172311304606
568563000000,775,568563000000,base_link,3.62453746796,0.469797760248,-0.139814272523,-0.458588123646,-0.00134383378004,0.184313555683
568595000000,776,568595000000,base_link,3.69840478897,0.503879845142,-0.132290109992,-0.41203563565,-0.0305139340979,0.181000027591
568627000000,777,568627000000,base_link,3.77049446106,0.541831612587,-0.129108458757,-0.400332140031,-0.0400785069468,0.184958211588
568663000000,778,568663000000,base_link,3.85404086113,0.592669188976,-0.137133345008,-0.262834156198,-0.115332328177,0.150937965601
568695000000,779,568695000000,base_link,3.91471362114,0.636450171471,-0.148036509752,-0.250099899401,-0.0753768883579,0.146945335986
568727000000,780,568727000000,base_link,3.97553038597,0.682694554329,-0.159312427044,-0.293662862972,0.0127199498122,0.1461824273
568763000000,781,568763000000,base_link,4.03844356537,0.73220962286,-0.165467321873,-0.266831477858,0.125720840908,0.124856841841
568795000000,782,568795000000,base_link,4.10436010361,0.78659427166,-0.164393663406,0.114045322476,0.230261229512,-0.0236507275102
568827000000,783,568827000000,base_link,4.17120981216,0.837507247925,-0.165381103754,0.297603375971,0.240687251664,-0.0910050486187
568863000000,784,568863000000,base_link,4.25957870483,0.894957125187,-0.160477742553,0.513120779751,0.152412870717,-0.167794010053
568895000000,785,568895000000,base_link,4.3320889473,0.934663295746,-0.147886350751,0.767058391853,0.167649768235,-0.281592848374
568927000000,786,568927000000,base_link,4.40531349182,0.963690459728,-0.138349324465,0.837364924928,0.128946679437,-0.3192075779
568963000000,787,568963000000,base_link,4.47896289825,0.982318162918,-0.130067706108,0.932156670431,0.12879607169,-0.387935440829
568995000000,788,568995000000,base_link,4.5510802269,0.988834321499,-0.133049815893,1.0218969018,0.189816372548,-0.45037168811
569027000000,789,569027000000,base_link,4.62139081955,0.984537184238,-0.14718799293,0.972987688086,0.170944061332,-0.451709733093
569063000000,790,569063000000,base_link,4.70241641998,0.965587854385,-0.186399921775,0.669297277229,0.0710726146484,-0.368475937368
569095000000,791,569095000000,base_link,4.769926548,0.942959487438,-0.209705621004,0.310459426927,0.0104219065584,-0.249504787909
569127000000,792,569127000000,base_link,4.84631490707,0.914348065853,-0.208411365747,0.219783883752,0.0328430500417,-0.21921460981
569163000000,793,569163000000,base_link,4.91987514496,0.885921478271,-0.209177091718,-0.0158531819812,0.0343211852353,-0.123431667057
569195000000,794,569195000000,base_link,4.99349975586,0.858349204063,-0.216162264347,-0.313240379291,0.0108801651836,0.0115192892947
569227000000,795,569227000000,base_link,5.07117080688,0.832568824291,-0.210197895765,-0.477852807633,0.0360420071654,0.0847852845028
569263000000,796,569263000000,base_link,5.16893529892,0.80955016613,-0.196245700121,-0.676292368532,0.0676176519189,0.192485185116
569295000000,797,569295000000,base_link,5.24470043182,0.799164175987,-0.188571900129,-0.445026803958,0.0776286019983,0.143906750835
569327000000,798,569327000000,base_link,5.31660985947,0.792428553104,-0.190963163972,-0.286546104659,0.070424993814,0.0950191072376
569363000000,799,569363000000,base_link,5.38647460938,0.788067221642,-0.198879495263,-0.0655666637853,-0.00510197398607,0.0357158307808
569395000000,800,569395000000,base_link,5.45940542221,0.782415211201,-0.203114420176,0.208191492419,0.0223131086003,-0.0628151589513
569427000000,801,569427000000,base_link,5.53209018707,0.775460660458,-0.205463737249,0.303064377887,0.0322724234505,-0.0979478737096
569463000000,802,569463000000,base_link,5.62037611008,0.761469423771,-0.21081225574,0.353129389947,-0.0248791545635,-0.123944495369
569495000000,803,569495000000,base_link,5.6898059845,0.744901299477,-0.211552798748,0.487727821647,0.0146132239286,-0.19483308646
569527000000,804,569527000000,base_link,5.75809288025,0.722812592983,-0.213250488043,0.507951399743,0.0308037189736,-0.212626661608
569563000000,805,569563000000,base_link,5.82727193832,0.69502466917,-0.214162036777,0.458019342492,0.0794422785906,-0.213184660667
569595000000,806,569595000000,base_link,5.89299154282,0.66363632679,-0.217754349113,0.179993962409,0.119377829769,-0.118634828803
569627000000,807,569627000000,base_link,5.96027183533,0.62950605154,-0.22026643157,-0.00968516853488,0.136632240457,-0.0444182975899
569663000000,808,569663000000,base_link,6.05063199997,0.590050578117,-0.21422688663,-0.444296421952,0.23262175768,0.122345310752
569695000000,809,569695000000,base_link,6.122569561,0.565005838871,-0.209225922823,-0.683499309184,0.247261247252,0.242102548284
569727000000,810,569727000000,base_link,6.19891786575,0.547781765461,-0.207105353475,-0.748500693632,0.22403412125,0.281620337008
569763000000,811,569763000000,base_link,6.27710723877,0.539717376232,-0.203393474221,-0.656221069593,0.14419652789,0.277598216221
569795000000,812,569795000000,base_link,6.35177373886,0.537860035896,-0.206228479743,-0.372007407406,-0.0125549819698,0.19315543526
569827000000,813,569827000000,base_link,6.42135763168,0.540682733059,-0.220512390137,-0.16130081298,-0.172401492333,0.108799960147
569863000000,814,569863000000,base_link,6.49884271622,0.543179273605,-0.247827082872,0.190968174122,-0.503605661351,-0.0501411073361
569895000000,815,569895000000,base_link,6.55329465866,0.541916906834,-0.272959947586,0.442920313482,-0.787413185859,-0.14500208167
569927000000,816,569927000000,base_link,6.59841632843,0.536219060421,-0.293709516525,0.492757237506,-0.873778047653,-0.138942783132
569963000000,817,569963000000,base_link,6.63774204254,0.524661123753,-0.301403671503,0.499463479862,-0.853336104218,-0.0879682418395
569995000000,818,569995000000,base_link,6.67141437531,0.509433984756,-0.300757467747,0.518747936191,-0.551366557393,-0.0661838595444
570027000000,819,570027000000,base_link,6.6983923912,0.488089263439,-0.300519734621,0.471910095914,-0.386388810269,-0.0455339305394
570063000000,820,570063000000,base_link,6.72811174393,0.456130445004,-0.296782523394,0.303562737302,-0.189132704556,0.00411973411884
570095000000,821,570095000000,base_link,6.74561548233,0.428684920073,-0.297185957432,0.052016273387,-0.0824417426041,0.0582560856208
570127000000,822,570127000000,base_link,6.76097679138,0.401784390211,-0.30212020874,-0.0195810381315,-0.0949935761447,0.057846828498
570163000000,823,570163000000,base_link,6.78218078613,0.3752143085,-0.278385728598,-0.127082255145,-0.0883232963395,0.0636988816539
570195000000,824,570195000000,base_link,6.8018913269,0.349112719297,-0.24336785078,-0.183626512376,-0.0102865487321,0.066781047778
570227000000,825,570227000000,base_link,6.81979894638,0.326805919409,-0.21918964386,-0.192105858473,-0.0504295655277,0.0671115731694
570263000000,826,570263000000,base_link,6.84027385712,0.302237212658,-0.197432145476,-0.200614007096,-0.120889089341,0.067516551339
570295000000,827,570295000000,base_link,6.8476266861,0.284394860268,-0.189419776201,-0.209771963554,-0.115519617404,0.0762183539221
570327000000,828,570327000000,base_link,6.85229921341,0.269394606352,-0.188614323735,-0.195521484908,-0.147388294646,0.0701525684915
570363000000,829,570363000000,base_link,6.8553609848,0.257345557213,-0.185777753592,-0.18020943341,-0.136900818906,0.0693969023641
570395000000,830,570395000000,base_link,6.85640001297,0.246972113848,-0.184484645724,-0.184334365971,-0.0678146082393,0.075591104054
570427000000,831,570427000000,base_link,6.85649681091,0.237750649452,-0.187131285667,-0.174554759195,-0.0768337610526,0.0670570709043
570463000000,832,570463000000,base_link,6.85697650909,0.231246933341,-0.185380518436,-0.122966976984,-0.0903523070483,0.0621480151835
