562296000000,263,562296000000,world,0.0995240005956,0.00229783829233,-0.0035116287278,-1.22088347315e-06,2.30801850324e-05,5.65471338108e-05,-0.999999998134
562329000000,264,562329000000,world,0.0995244560016,0.00232200372044,-0.00348161838886,-1.18855176046e-06,2.25952683729e-05,5.71769668234e-05,-0.999999998109
562362000000,265,562362000000,world,0.0995244560016,0.00232200372044,-0.00348161838886,-1.18855176046e-06,2.25952683729e-05,5.71769668234e-05,-0.999999998109
562396000000,266,562396000000,world,0.0995244560016,0.00232200372044,-0.00348161838886,-1.18855176046e-06,2.25952683729e-05,5.71769668234e-05,-0.999999998109
562429000000,267,562429000000,world,0.0995254021764,0.00234626387942,-0.00345143592305,-1.15858649941e-06,2.21255611144e-05,5.78080310518e-05,-0.999999998084
562462000000,268,562462000000,world,0.0995254021764,0.00234626387942,-0.00345143592305,-1.15858649941e-06,2.21255611144e-05,5.78080310518e-05,-0.999999998084
562496000000,269,562496000000,world,0.0995254021764,0.00234626387942,-0.00345143592305,-1.15858649941e-06,2.21255611144e-05,5.78080310518e-05,-0.999999998084
562530000000,270,562529000000,world,0.0995266696156,0.0023708730398,-0.00342081350155,-1.12870805052e-06,2.16699762882e-05,5.84459427814e-05,-0.999999998057
562563000000,271,562562000000,world,0.0995266696156,0.0023708730398,-0.00342081350155,-1.12870805052e-06,2.16699762882e-05,5.84459427814e-05,-0.999999998057
562597000000,272,562596000000,world,0.0995266696156,0.0023708730398,-0.00342081350155,-1.12870805052e-06,2.16699762882e-05,5.84459427814e-05,-0.999999998057
562629000000,273,562629000000,world,0.0995290685966,0.00239537129399,-0.00339032210982,-1.10138987391e-06,2.12236652256e-05,5.90798651556e-05,-0.999999998029
562662000000,274,562662000000,world,0.0995290685966,0.00239537129399,-0.00339032210982,-1.10138987391e-06,2.12236652256e-05,5.90798651556e-05,-0.999999998029
562696000000,275,562696000000,world,0.0995290685966,0.00239537129399,-0.00339032210982,-1.10138987391e-06,2.12236652256e-05,5.90798651556e-05,-0.999999998029
562730000000,276,562729000000,world,0.0995325023026,0.00241974154444,-0.00335997171624,-1.07546727679e-06,2.07872380643e-05,5.97085820052e-05,-0.999999998001
562763000000,277,562763000000,world,0.0995325023026,0.00241974154444,-0.00335997171624,-1.07546727679e-06,2.07872380643e-05,5.97085820052e-05,-0.999999998001
562796000000,278,562796000000,world,0.0995325023026,0.00241974154444,-0.00335997171624,-1.07546727679e-06,2.07872380643e-05,5.97085820052e-05,-0.999999998001
562829000000,279,562829000000,world,0.0995360516385,0.00244445806213,-0.00332918632816,-1.04998321482e-06,2.03667138038e-05,6.0344399203e-05,-0.999999997971
562863000000,280,562862000000,world,0.0995360516385,0.00244445806213,-0.00332918632816,-1.04998321482e-06,2.03667138038e-05,6.0344399203e-05,-0.999999997971
562897000000,281,562896000000,world,0.0995360516385,0.00244445806213,-0.00332918632816,-1.04998321482e-06,2.03667138038e-05,6.0344399203e-05,-0.999999997971
562929000000,282,562929000000,world,0.099540168663,0.00246927499321,-0.00329826025266,-1.02562074e-06,1.99584692507e-05,6.0980959045e-05,-0.999999997941
562963000000,283,562963000000,world,0.099540168663,0.00246927499321,-0.00329826025266,-1.02562074e-06,1.99584692507e-05,6.0980959045e-05,-0.999999997941
562996000000,284,562996000000,world,0.099540168663,0.00246927499321,-0.00329826025266,-1.02562074e-06,1.99584692507e-05,6.0980959045e-05,-0.999999997941
563029000000,285,563029000000,world,0.0995448479261,0.00249421463938,-0.00326719692053,-1.00231308942e-06,1.95622051353e-05,6.16192738537e-05,-0.99999999791
563063000000,286,563062000000,world,0.0995448479261,0.00249421463938,-0.00326719692053,-1.00231308942e-06,1.95622051353e-05,6.16192738537e-05,-0.99999999791
563096000000,287,563096000000,world,0.0995448479261,0.00249421463938,-0.00326719692053,-1.00231308942e-06,1.95622051353e-05,6.16192738537e-05,-0.99999999791
563129000000,288,563129000000,world,0.099550076654,0.00251925206189,-0.00323600155858,-9.8007208793e-07,1.91774925671e-05,6.22583166863e-05,-0.999999997878
563162000000,289,563162000000,world,0.099550076654,0.00251925206189,-0.00323600155858,-9.8007208793e-07,1.91774925671e-05,6.22583166863e-05,-0.999999997878
563196000000,290,563196000000,world,0.099550076654,0.00251925206189,-0.00323600155858,-9.8007208793e-07,1.91774925671e-05,6.22583166863e-05,-0.999999997878
563229000000,291,563229000000,world,0.0995558469725,0.00254439311478,-0.00320467791247,-9.58854783017e-07,1.88040064765e-05,6.2898388129e-05,-0.999999997845
563262000000,292,563262000000,world,0.0995558469725,0.00254439311478,-0.00320467791247,-9.58854783017e-07,1.88040064765e-05,6.2898388129e-05,-0.999999997845
563296000000,293,563296000000,world,0.0995558469725,0.00254439311478,-0.00320467791247,-9.58854783017e-07,1.88040064765e-05,6.2898388129e-05,-0.999999997845
563329000000,294,563329000000,world,0.0995621496218,0.0025696293599,-0.00317323011231,-9.38625508762e-07,1.84413695307e-05,6.35391366847e-05,-0.999999997811
563362000000,295,563362000000,world,0.0995621496218,0.0025696293599,-0.00317323011231,-9.38625508762e-07,1.84413695307e-05,6.35391366847e-05,-0.999999997811
563396000000,296,563396000000,world,0.0995621496218,0.0025696293599,-0.00317323011231,-9.38625508762e-07,1.84413695307e-05,6.35391366847e-05,-0.999999997811
563429000000,297,563429000000,world,0.0995686490867,0.00259520735592,-0.00314135988405,-9.19165865754e-07,1.80914451305e-05,6.41869143966e-05,-0.999999997776
563462000000,298,563462000000,world,0.0995686490867,0.00259520735592,-0.00314135988405,-9.19165865754e-07,1.80914451305e-05,6.41869143966e-05,-0.999999997776
563497000000,299,563496000000,world,0.0995686490867,0.00259520735592,-0.00314135988405,-9.19165865754e-07,1.80914451305e-05,6.41869143966e-05,-0.999999997776
563529000000,300,563529000000,world,0.0995762450072,0.00262037526309,-0.00310997545603,-9.01815849108e-07,1.77478518292e-05,6.48231923244e-05,-0.999999997741
563562000000,301,563562000000,world,0.0995762450072,0.00262037526309,-0.00310997545603,-9.01815849108e-07,1.77478518292e-05,6.48231923244e-05,-0.999999997741
563597000000,302,563597000000,world,0.0995762450072,0.00262037526309,-0.00310997545603,-9.01815849108e-07,1.77478518292e-05,6.48231923244e-05,-0.999999997741
563629000000,303,563629000000,world,0.0995839991354,0.00264589732898,-0.00307817485836,-8.84055676387e-07,1.74167049684e-05,6.54662439161e-05,-0.999999997705
563662000000,304,563662000000,world,0.0995839991354,0.00264589732898,-0.00307817485836,-8.84055676387e-07,1.74167049684e-05,6.54662439161e-05,-0.999999997705
563696000000,305,563696000000,world,0.0995839991354,0.00264589732898,-0.00307817485836,-8.84055676387e-07,1.74167049684e-05,6.54662439161e-05,-0.999999997705
563729000000,306,563729000000,world,0.0995923658125,0.00267151921801,-0.00304627350754,-8.66807789601e-07,1.70939638638e-05,6.61099376003e-05,-0.999999997668
563762000000,307,563762000000,world,0.0995923658125,0.00267151921801,-0.00304627350754,-8.66807789601e-07,1.70939638638e-05,6.61099376003e-05,-0.999999997668
563796000000,308,563796000000,world,0.0995923658125,0.00267151921801,-0.00304627350754,-8.66807789601e-07,1.70939638638e-05,6.61099376003e-05,-0.999999997668
563829000000,309,563829000000,world,0.0996014112181,0.00269717568451,-0.0030142438949,-8.52120739192e-07,1.6777585082e-05,6.67542221117e-05,-0.999999997631
563863000000,310,563862000000,world,0.0996014112181,0.00269717568451,-0.0030142438949,-8.52120739192e-07,1.6777585082e-05,6.67542221117e-05,-0.999999997631
563896000000,311,563896000000,world,0.0996014112181,0.00269717568451,-0.0030142438949,-8.52120739192e-07,1.6777585082e-05,6.67542221117e-05,-0.999999997631
563929000000,312,563929000000,world,0.0996101373584,0.00272347405728,-0.00298181719986,-8.30269249019e-07,1.64883472362e-05,6.74007224626e-05,-0.999999997592
563962000000,313,563962000000,world,0.0996101373584,0.00272347405728,-0.00298181719986,-8.30269249019e-07,1.64883472362e-05,6.74007224626e-05,-0.999999997592
563996000000,314,563996000000,world,0.0996101373584,0.00272347405728,-0.00298181719986,-8.30269249019e-07,1.64883472362e-05,6.74007224626e-05,-0.999999997592
564029000000,315,564029000000,world,0.0996189897989,0.00275025864615,-0.00294898892784,-8.04913110497e-07,1.62158212479e-05,6.80494569055e-05,-0.999999997553
564062000000,316,564062000000,world,0.0996189897989,0.00275025864615,-0.00294898892784,-8.04913110497e-07,1.62158212479e-05,6.80494569055e-05,-0.999999997553
564096000000,317,564096000000,world,0.0996189897989,0.00275025864615,-0.00294898892784,-8.04913110497e-07,1.62158212479e-05,6.80494569055e-05,-0.999999997553
564130000000,318,564130000000,world,0.0996283112412,0.00277731162592,-0.00291576703927,-7.78619497155e-07,1.59519572598e-05,6.86952344995e-05,-0.999999997513
564162000000,319,564162000000,world,0.0996283112412,0.00277731162592,-0.00291576703927,-7.78619497155e-07,1.59519572598e-05,6.86952344995e-05,-0.999999997513
564196000000,320,564196000000,world,0.0996283112412,0.00277731162592,-0.00291576703927,-7.78619497155e-07,1.59519572598e-05,6.86952344995e-05,-0.999999997513
564230000000,321,564230000000,world,0.099638324258,0.00280461986098,-0.00288215757479,-7.54316790141e-07,1.56934619834e-05,6.93429974386e-05,-0.999999997472
564262000000,322,564262000000,world,0.099638324258,0.00280461986098,-0.00288215757479,-7.54316790141e-07,1.56934619834e-05,6.93429974386e-05,-0.999999997472
564296000000,323,564296000000,world,0.099638324258,0.00280461986098,-0.00288215757479,-7.54316790141e-07,1.56934619834e-05,6.93429974386e-05,-0.999999997472
564329000000,324,564329000000,world,0.0996492117409,0.00283210496261,-0.00284817489415,-7.33418439536e-07,1.54367549856e-05,6.99925752554e-05,-0.999999997431
564362000000,325,564362000000,world,0.0996492117409,0.00283210496261,-0.00284817489415,-7.33418439536e-07,1.54367549856e-05,6.99925752554e-05,-0.999999997431
564396000000,326,564396000000,world,0.0996492117409,0.00283210496261,-0.00284817489415,-7.33418439536e-07,1.54367549856e-05,6.99925752554e-05,-0.999999997431
564429000000,327,564429000000,world,0.0996610006746,0.00285969630683,-0.00281383604344,-7.16245493471e-07,1.51808925321e-05,7.06437537385e-05,-0.999999997389
564463000000,328,564462000000,world,0.0996610006746,0.00285969630683,-0.00281383604344,-7.16245493471e-07,1.51808925321e-05,7.06437537385e-05,-0.999999997389
564496000000,329,564496000000,world,0.0996610006746,0.00285969630683,-0.00281383604344,-7.16245493471e-07,1.51808925321e-05,7.06437537385e-05,-0.999999997389
564530000000,330,564530000000,world,0.0995450214206,0.00287508931963,-0.00265773862704,2.63201536355e-06,-0.000158594045108,-7.74053216417e-05,0.999999984425
564562000000,331,564562000000,world,0.0995450214206,0.00287508931963,-0.00265773862704,2.63201536355e-06,-0.000158594045108,-7.74053216417e-05,0.999999984425
564597000000,332,564597000000,world,0.0995450214206,0.00287508931963,-0.00265773862704,2.63201536355e-06,-0.000158594045108,-7.74053216417e-05,0.999999984425
564629000000,333,564629000000,world,0.0917432537231,-0.00196929904816,0.0161279270022,0.00707036923081,-0.0115847636295,-0.000227622879617,0.999907871415
564663000000,334,564662000000,world,0.0917432537231,-0.00196929904816,0.0161279270022,0.00707036923081,-0.0115847636295,-0.000227622879617,0.999907871415
564696000000,335,564696000000,world,0.0917432537231,-0.00196929904816,0.0161279270022,0.00707036923081,-0.0115847636295,-0.000227622879617,0.999907871415
564729000000,336,564729000000,world,0.0823971110421,-0.00752589009107,0.0740647894121,0.0123038405213,-0.0203590689756,-0.000243454837331,0.999716992228
564762000000,337,564762000000,world,0.0823971110421,-0.00752589009107,0.0740647894121,0.0123038405213,-0.0203590689756,-0.000243454837331,0.999716992228
564796000000,338,564796000000,world,0.0823971110421,-0.00752589009107,0.0740647894121,0.0123038405213,-0.0203590689756,-0.000243454837331,0.999716992228
564830000000,339,564830000000,world,0.0751377047594,-0.0121322985834,0.16576562826,0.0111332952323,-0.0178059842122,-0.000260620938249,0.999779440047
564862000000,340,564862000000,world,0.0751377047594,-0.0121322985834,0.16576562826,0.0111332952323,-0.0178059842122,-0.000260620938249,0.999779440047
564897000000,341,564897000000,world,0.0751377047594,-0.0121322985834,0.16576562826,0.0111332952323,-0.0178059842122,-0.000260620938249,0.999779440047
564929000000,342,564929000000,world,0.0669472994991,-0.0174230231014,0.29147368867,0.0069468805255,-0.00959379012927,-0.000293915539623,0.999929804364
564962000000,343,564962000000,world,0.0669472994991,-0.0174230231014,0.29147368867,0.0069468805255,-0.00959379012927,-0.000293915539623,0.999929804364
564996000000,344,564996000000,world,0.0669472994991,-0.0174230231014,0.29147368867,0.0069468805255,-0.00959379012927,-0.000293915539623,0.999929804364
565029000000,345,565029000000,world,0.0566133683916,-0.0242365475658,0.452647352073,0.00293582055454,-0.00164628837511,-0.00025767945009,0.999994302131
565062000000,346,565062000000,world,0.0566133683916,-0.0242365475658,0.452647352073,0.00293582055454,-0.00164628837511,-0.00025767945009,0.999994302131
565096000000,347,565096000000,world,0.0566133683916,-0.0242365475658,0.452647352073,0.00293582055454,-0.00164628837511,-0.00025767945009,0.999994302131
565129000000,348,565129000000,world,0.0440593496913,-0.0324511632705,0.640416423992,0.00032461254478,0.00311481727947,-0.00020441224534,0.999995075366
565162000000,349,565162000000,world,0.0440593496913,-0.0324511632705,0.640416423992,0.00032461254478,0.00311481727947,-0.00020441224534,0.999995075366
565197000000,350,565196000000,world,0.0440593496913,-0.0324511632705,0.640416423992,0.00032461254478,0.00311481727947,-0.00020441224534,0.999995075366
565229000000,351,565229000000,world,0.0308898757999,-0.040736366433,0.808686162299,0.00216402590658,-0.00588948435132,0.00020398740375,-0.999980294483
565262000000,352,565262000000,world,0.0308898757999,-0.040736366433,0.808686162299,0.00216402590658,-0.00588948435132,0.00020398740375,-0.999980294483
565296000000,353,565296000000,world,0.0308898757999,-0.040736366433,0.808686162299,0.00216402590658,-0.00588948435132,0.00020398740375,-0.999980294483
565329000000,354,565329000000,world,0.0194046080863,-0.0483809277016,0.94694524759,0.00454174045172,-0.00913626253063,0.000173126633278,-0.999947934308
565362000000,355,565362000000,world,0.0194046080863,-0.0483809277016,0.94694524759,0.00454174045172,-0.00913626253063,0.000173126633278,-0.999947934308
565396000000,356,565396000000,world,0.0194046080863,-0.0483809277016,0.94694524759,0.00454174045172,-0.00913626253063,0.000173126633278,-0.999947934308
565429000000,357,565429000000,world,0.00744588070151,-0.0562120357458,1.06974730559,0.00541695930969,-0.00889291954834,0.000212512333964,-0.999945762215
565462000000,358,565462000000,world,0.00744588070151,-0.0562120357458,1.06974730559,0.00541695930969,-0.00889291954834,0.000212512333964,-0.999945762215
565496000000,359,565496000000,world,0.00744588070151,-0.0562120357458,1.06974730559,0.00541695930969,-0.00889291954834,0.000212512333964,-0.999945762215
565529000000,360,565529000000,world,-0.0032627166159,-0.0632305467925,1.17690045417,0.00596290273786,-0.00738339908834,0.000334637960781,-0.999954907596
565563000000,361,565563000000,world,-0.0032627166159,-0.0632305467925,1.17690045417,0.00596290273786,-0.00738339908834,0.000334637960781,-0.999954907596
565597000000,362,565596000000,world,-0.0032627166159,-0.0632305467925,1.17690045417,0.00596290273786,-0.00738339908834,0.000334637960781,-0.999954907596
565629000000,363,565629000000,world,-0.0127836679542,-0.0693704884187,1.27063356731,0.00667507332104,-0.00600820427185,0.000481345926551,-0.999959555774
565663000000,364,565662000000,world,-0.0127836679542,-0.0693704884187,1.27063356731,0.00667507332104,-0.00600820427185,0.000481345926551,-0.999959555774
565696000000,365,565696000000,world,-0.0127836679542,-0.0693704884187,1.27063356731,0.00667507332104,-0.00600820427185,0.000481345926551,-0.999959555774
565729000000,366,565729000000,world,-0.0212084523646,-0.0746737034703,1.35493869448,0.00716446078965,-0.00494890849949,0.000634925315163,-0.999961887112
565763000000,367,565762000000,world,-0.0212084523646,-0.0746737034703,1.35493869448,0.00716446078965,-0.00494890849949,0.000634925315163,-0.999961887112
565796000000,368,565796000000,world,-0.0212084523646,-0.0746737034703,1.35493869448,0.00716446078965,-0.00494890849949,0.000634925315163,-0.999961887112
565829000000,369,565829000000,world,-0.0282258063607,-0.0788209739329,1.43010060491,0.00706319054786,-0.00412334825637,0.000754972933694,-0.999966269108
565863000000,370,565862000000,world,-0.0282258063607,-0.0788209739329,1.43010060491,0.00706319054786,-0.00412334825637,0.000754972933694,-0.999966269108
565897000000,371,565897000000,world,-0.0282258063607,-0.0788209739329,1.43010060491,0.00706319054786,-0.00412334825637,0.000754972933694,-0.999966269108
565930000000,372,565929000000,world,-0.034202253887,-0.0817101075657,1.50064995591,0.00649817305323,-0.0032083721845,0.000842536732176,-0.999973384759
565962000000,373,565962000000,world,-0.034202253887,-0.0817101075657,1.50064995591,0.00649817305323,-0.0032083721845,0.000842536732176,-0.999973384759
565996000000,374,565996000000,world,-0.034202253887,-0.0817101075657,1.50064995591,0.00649817305323,-0.0032083721845,0.000842536732176,-0.999973384759
566029000000,375,566029000000,world,-0.0384776780584,-0.0825833381067,1.56716582487,0.00620479545963,-0.00244463343921,0.000878678325016,-0.999977375847
566062000000,376,566062000000,world,-0.0384776780584,-0.0825833381067,1.56716582487,0.00620479545963,-0.00244463343921,0.000878678325016,-0.999977375847
566096000000,377,566096000000,world,-0.0384776780584,-0.0825833381067,1.56716582487,0.00620479545963,-0.00244463343921,0.000878678325016,-0.999977375847
566129000000,378,566129000000,world,-0.0414252384005,-0.0820379258873,1.63074727847,0.00586582139719,-0.00177996779656,0.000849672950121,-0.999980850772
566163000000,379,566163000000,world,-0.0414252384005,-0.0820379258873,1.63074727847,0.00586582139719,-0.00177996779656,0.000849672950121,-0.999980850772
566196000000,380,566196000000,world,-0.0414252384005,-0.0820379258873,1.63074727847,0.00586582139719,-0.00177996779656,0.000849672950121,-0.999980850772
566229000000,381,566229000000,world,-0.0428931585,-0.0804044993473,1.69253809297,0.00526594135145,-0.00130869234693,0.000827940122478,-0.999984935737
566263000000,382,566262000000,world,-0.0428931585,-0.0804044993473,1.69253809297,0.00526594135145,-0.00130869234693,0.000827940122478,-0.999984935737
566297000000,383,566296000000,world,-0.0428931585,-0.0804044993473,1.69253809297,0.00526594135145,-0.00130869234693,0.000827940122478,-0.999984935737
566329000000,384,566329000000,world,-0.0424556919897,-0.0771391662542,1.75109980018,0.00452490876788,-0.000902376104709,0.000775224377728,-0.999989054913
566362000000,385,566362000000,world,-0.0424556919897,-0.0771391662542,1.75109980018,0.00452490876788,-0.000902376104709,0.000775224377728,-0.999989054913
566396000000,386,566396000000,world,-0.0424556919897,-0.0771391662542,1.75109980018,0.00452490876788,-0.000902376104709,0.000775224377728,-0.999989054913
566429000000,387,566429000000,world,-0.0417879723261,-0.0728827838345,1.80820754688,0.00398062320521,-0.000338350621355,0.000670837229807,-0.999991795034
566463000000,388,566463000000,world,-0.0417879723261,-0.0728827838345,1.80820754688,0.00398062320521,-0.000338350621355,0.000670837229807,-0.999991795034
566496000000,389,566496000000,world,-0.0417879723261,-0.0728827838345,1.80820754688,0.00398062320521,-0.000338350621355,0.000670837229807,-0.999991795034
566529000000,390,566529000000,world,-0.0414785028031,-0.0682704999418,1.86320221621,0.00334068167,0.000245902005428,0.000642730372451,-0.999994183121
566562000000,391,566562000000,world,-0.0414785028031,-0.0682704999418,1.86320221621,0.00334068167,0.000245902005428,0.000642730372451,-0.999994183121
566596000000,392,566596000000,world,-0.0414785028031,-0.0682704999418,1.86320221621,0.00334068167,0.000245902005428,0.000642730372451,-0.999994183121
566629000000,393,566629000000,world,-0.0424699400342,-0.0636696971962,1.91591401841,0.00250945949215,0.00119859701007,0.000648896632582,-0.999995922447
566662000000,394,566662000000,world,-0.0424699400342,-0.0636696971962,1.91591401841,0.00250945949215,0.00119859701007,0.000648896632582,-0.999995922447
566697000000,395,566696000000,world,-0.0424699400342,-0.0636696971962,1.91591401841,0.00250945949215,0.00119859701007,0.000648896632582,-0.999995922447
566729000000,396,566729000000,world,-0.0431473250128,-0.0600808045305,1.96049020876,0.00133465137541,-0.00168064408567,-0.000188207573814,0.999997679357
566762000000,397,566762000000,world,-0.0431473250128,-0.0600808045305,1.96049020876,0.00133465137541,-0.00168064408567,-0.000188207573814,0.999997679357
566796000000,398,566796000000,world,-0.0431473250128,-0.0600808045305,1.96049020876,0.00133465137541,-0.00168064408567,-0.000188207573814,0.999997679357
566829000000,399,566829000000,world,-0.0362518917897,-0.060019930961,1.96622173064,0.0132273238451,0.0125088648379,0.00368668420841,0.999827472399
566862000000,400,566862000000,world,-0.0362518917897,-0.060019930961,1.96622173064,0.0132273238451,0.0125088648379,0.00368668420841,0.999827472399
566896000000,401,566896000000,world,-0.0362518917897,-0.060019930961,1.96622173064,0.0132273238451,0.0125088648379,0.00368668420841,0.999827472399
566930000000,402,566929000000,world,-0.0206473616071,-0.0589825782245,1.96348181477,0.0175652018431,0.0374391967702,0.00477221150819,0.999133122375
566962000000,403,566962000000,world,-0.0206473616071,-0.0589825782245,1.96348181477,0.0175652018431,0.0374391967702,0.00477221150819,0.999133122375
566996000000,404,566996000000,world,-0.0206473616071,-0.0589825782245,1.96348181477,0.0175652018431,0.0374391967702,0.00477221150819,0.999133122375
567030000000,405,567029000000,world,-0.000411081111464,-0.0565526630949,1.96313942257,0.0120152469321,0.0599063180352,0.00364361876745,0.99812503773
567063000000,406,567062000000,world,-0.000411081111464,-0.0565526630949,1.96313942257,0.0120152469321,0.0599063180352,0.00364361876745,0.99812503773
567097000000,407,567097000000,world,-0.000411081111464,-0.0565526630949,1.96313942257,0.0120152469321,0.0599063180352,0.00364361876745,0.99812503773
567130000000,408,567130000000,world,0.0259581163808,-0.0522474921649,1.96247360162,1.49125296819e-05,-0.0763660187118,-0.00418666118589,-0.997071062077
567163000000,409,567162000000,world,0.0259581163808,-0.0522474921649,1.96247360162,1.49125296819e-05,-0.0763660187118,-0.00418666118589,-0.997071062077
567196000000,410,567196000000,world,0.0259581163808,-0.0522474921649,1.96247360162,1.49125296819e-05,-0.0763660187118,-0.00418666118589,-0.997071062077
567230000000,411,567230000000,world,0.0645458116673,-0.0388136545915,1.96156272783,0.0269584663177,-0.0904882345735,-0.00679369888758,-0.995509400334
567263000000,412,567262000000,world,0.0645458116673,-0.0388136545915,1.96156272783,0.0269584663177,-0.0904882345735,-0.00679369888758,-0.995509400334
567296000000,413,567296000000,world,0.0645458116673,-0.0388136545915,1.96156272783,0.0269584663177,-0.0904882345735,-0.00679369888758,-0.995509400334
567329000000,414,567329000000,world,0.118980310451,-0.0284644872023,1.95965755254,0.0403459834277,-0.10505269058,-0.00896257100423,-0.993607470858
567363000000,415,567363000000,world,0.118980310451,-0.0284644872023,1.95965755254,0.0403459834277,-0.10505269058,-0.00896257100423,-0.993607470858
567396000000,416,567396000000,world,0.118980310451,-0.0284644872023,1.95965755254,0.0403459834277,-0.10505269058,-0.00896257100423,-0.993607470858
567429000000,417,567429000000,world,0.191704499987,-0.0228754761491,1.95930407815,0.0336522901874,-0.120121444426,-0.00930682275497,-0.992145022164
567463000000,418,567463000000,world,0.191704499987,-0.0228754761491,1.95930407815,0.0336522901874,-0.120121444426,-0.00930682275497,-0.992145022164
567496000000,419,567496000000,world,0.191704499987,-0.0228754761491,1.95930407815,0.0336522901874,-0.120121444426,-0.00930682275497,-0.992145022164
567529000000,420,567529000000,world,0.283924295171,-0.0141124895183,1.96052504218,0.0227440279154,-0.130951873548,-0.00832162990268,-0.991092864713
567562000000,421,567562000000,world,0.283924295171,-0.0141124895183,1.96052504218,0.0227440279154,-0.130951873548,-0.00832162990268,-0.991092864713
567596000000,422,567596000000,world,0.283924295171,-0.0141124895183,1.96052504218,0.0227440279154,-0.130951873548,-0.00832162990268,-0.991092864713
567629000000,423,567629000000,world,0.400608430413,-0.00990515297345,1.9649692356,-0.00195167210295,-0.139477732776,-0.00448189193045,-0.990213141541
567662000000,424,567662000000,world,0.400608430413,-0.00990515297345,1.9649692356,-0.00195167210295,-0.139477732776,-0.00448189193045,-0.990213141541
567696000000,425,567696000000,world,0.400608430413,-0.00990515297345,1.9649692356,-0.00195167210295,-0.139477732776,-0.00448189193045,-0.990213141541
567729000000,426,567729000000,world,0.536173786918,-0.011540148506,1.97398035797,0.0330612100775,0.139833835413,-0.00139552338784,0.989621901221
567762000000,427,567762000000,world,0.536173786918,-0.011540148506,1.97398035797,0.0330612100775,0.139833835413,-0.00139552338784,0.989621901221
567796000000,428,567796000000,world,0.536173786918,-0.011540148506,1.97398035797,0.0330612100775,0.139833835413,-0.00139552338784,0.989621901221
567830000000,429,567830000000,world,0.693289829942,-0.00370267477701,1.9791941865,0.0369237860051,0.135858793206,-0.00474411054235,0.990028542897
567863000000,430,567862000000,world,0.693289829942,-0.00370267477701,1.9791941865,0.0369237860051,0.135858793206,-0.00474411054235,0.990028542897
567896000000,431,567896000000,world,0.693289829942,-0.00370267477701,1.9791941865,0.0369237860051,0.135858793206,-0.00474411054235,0.990028542897
567929000000,432,567929000000,world,0.872710677135,0.017556507637,1.97881832438,0.00806308076628,0.133768858899,-0.00293108381577,0.990975422432
567962000000,433,567962000000,world,0.872710677135,0.017556507637,1.97881832438,0.00806308076628,0.133768858899,-0.00293108381577,0.990975422432
567997000000,434,567996000000,world,0.872710677135,0.017556507637,1.97881832438,0.00806308076628,0.133768858899,-0.00293108381577,0.990975422432
568030000000,435,568029000000,world,1.07560618421,0.0446509110979,1.97641570791,0.0322068514232,-0.136365149639,-0.00272812548254,-0.990131214545
568062000000,436,568062000000,world,1.07560618421,0.0446509110979,1.97641570791,0.0322068514232,-0.136365149639,-0.00272812548254,-0.990131214545
568096000000,437,568096000000,world,1.07560618421,0.0446509110979,1.97641570791,0.0322068514232,-0.136365149639,-0.00272812548254,-0.990131214545
568129000000,438,568129000000,world,1.30173633361,0.071382086725,1.97457730489,0.0621025584626,-0.141289587383,-0.00666238491311,-0.987996020922
568162000000,439,568162000000,world,1.30173633361,0.071382086725,1.97457730489,0.0621025584626,-0.141289587383,-0.00666238491311,-0.987996020922
568196000000,440,568196000000,world,1.30173633361,0.071382086725,1.97457730489,0.0621025584626,-0.141289587383,-0.00666238491311,-0.987996020922
568229000000,441,568229000000,world,1.54723062896,0.0950671735647,1.97318259799,0.0645776082049,-0.142699116851,-0.0099831368875,-0.987606719067
568263000000,442,568262000000,world,1.54723062896,0.0950671735647,1.97318259799,0.0645776082049,-0.142699116851,-0.0099831368875,-0.987606719067
568297000000,443,568296000000,world,1.54723062896,0.0950671735647,1.97318259799,0.0645776082049,-0.142699116851,-0.0099831368875,-0.987606719067
568329000000,444,568329000000,world,1.81587465289,0.111905317129,1.9753088398,0.0322412325742,-0.145686397987,-0.0124499018813,-0.988726947295
568362000000,445,568362000000,world,1.81587465289,0.111905317129,1.9753088398,0.0322412325742,-0.145686397987,-0.0124499018813,-0.988726947295
568396000000,446,568396000000,world,1.81587465289,0.111905317129,1.9753088398,0.0322412325742,-0.145686397987,-0.0124499018813,-0.988726947295
568430000000,447,568430000000,world,2.10576609291,0.140851175681,1.97065001082,0.01382163618,-0.150523632978,-0.0131633573282,-0.98842213872
568462000000,448,568462000000,world,2.10576609291,0.140851175681,1.97065001082,0.01382163618,-0.150523632978,-0.0131633573282,-0.98842213872
568496000000,449,568496000000,world,2.10576609291,0.140851175681,1.97065001082,0.01382163618,-0.150523632978,-0.0131633573282,-0.98842213872
568530000000,450,568529000000,world,2.41678881451,0.191846758587,1.95557410315,0.0319889240621,-0.158896152193,-0.0156846283339,-0.986652276129
568562000000,451,568562000000,world,2.41678881451,0.191846758587,1.95557410315,0.0319889240621,-0.158896152193,-0.0156846283339,-0.986652276129
568596000000,452,568596000000,world,2.41678881451,0.191846758587,1.95557410315,0.0319889240621,-0.158896152193,-0.0156846283339,-0.986652276129
568629000000,453,568629000000,world,2.74654406763,0.250981376771,1.94371604296,0.055807072976,-0.159864163074,-0.0199307052854,-0.985358709789
